n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,CBJ
5,1,FAC,C C L D D G,R L L D D G,T.B won Neu. Zone - T.B #21 POINT vs CBJ #71 FOLIGNO,20,00,T.B,CBJ
6,1,HIT,C C L D D G,R L L D D G,"T.B #18 PALAT HIT CBJ #58 SAVARD, Off. Zone",19,45,T.B,CBJ
7,1,HIT,C C L D D G,R L L D D G,"CBJ #7 JOHNSON HIT T.B #77 HEDMAN, Off. Zone",19,35,T.B,CBJ
8,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 26 ft.",19,18,T.B,CBJ
9,1,BLOCK,C C R D D G,C C R D D G,"CBJ #9 PANARIN BLOCKED BY  T.B #5 GIRARDI, Snap, Def. Zone",18,52,T.B,CBJ
10,1,STOP,C C R D D G,C C R D D G,NET OFF,18,50,T.B,CBJ
11,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs CBJ #13 ATKINSON,18,50,T.B,CBJ
12,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,32,T.B,CBJ
13,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CBJ #77 ANDERSON,18,32,T.B,CBJ
14,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 16 ft.",18,13,T.B,CBJ
15,1,MISS,C C C D D G,C R L D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 11 ft.",17,58,T.B,CBJ
16,1,HIT,C C C D D G,C R L D D G,"T.B #40 DUMONT HIT CBJ #77 ANDERSON, Def. Zone",17,49,T.B,CBJ
17,1,HIT,C R L D D G,C C L D D G,"T.B #24 CALLAHAN HIT CBJ #58 SAVARD, Off. Zone",17,26,T.B,CBJ
18,1,HIT,C R L D D G,C C L D D G,"T.B #40 DUMONT HIT CBJ #7 JOHNSON, Off. Zone",17,21,T.B,CBJ
19,1,MISS,C R L D D G,C C L D D G,"T.B #24 CALLAHAN, Snap, Wide of Net, Off. Zone, 41 ft.",17,21,T.B,CBJ
20,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 19 ft.",17,15,T.B,CBJ
21,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 25 ft.",17,09,T.B,CBJ
22,1,HIT,C C R D D G,R L L D D G,"CBJ #3 JONES HIT T.B #90 NAMESTNIKOV, Def. Zone",16,45,T.B,CBJ
23,1,TAKE,C C R D D G,R L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",16,41,T.B,CBJ
24,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 21 ft.",16,32,T.B,CBJ
25,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #55 COBURN, Off. Zone",16,13,T.B,CBJ
26,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 10 ft.",16,02,T.B,CBJ
27,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",15,37,T.B,CBJ
28,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT T.B #77 HEDMAN, Off. Zone",15,01,T.B,CBJ
29,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 55 ft.",14,54,T.B,CBJ
30,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 51 ft.",14,41,T.B,CBJ
31,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 30 ft.",14,30,T.B,CBJ
32,1,HIT,C R L D D G,C C L D D G,"T.B #24 CALLAHAN HIT CBJ #18 DUBOIS, Def. Zone",14,30,T.B,CBJ
33,1,BLOCK,C R L D D G,C C L D D G,"CBJ #36 DALPE BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,24,T.B,CBJ
34,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT CBJ #3 JONES, Off. Zone",13,33,T.B,CBJ
