n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,PIT
2,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - S.J #8 PAVELSKI vs PIT #87 CROSBY,20,00,S.J,PIT
3,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 42 ft.",19,53,S.J,PIT
4,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,52,S.J,PIT
5,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - S.J #8 PAVELSKI vs PIT #87 CROSBY,19,52,S.J,PIT
6,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 61 ft.",19,49,S.J,PIT
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,48,S.J,PIT
8,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - S.J #42 WARD vs PIT #71 MALKIN,19,48,S.J,PIT
9,1,BLOCK,C R R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",19,40,S.J,PIT
10,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",19,32,S.J,PIT
11,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,18,53,S.J,PIT
12,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - S.J #8 PAVELSKI vs PIT #87 CROSBY,18,53,S.J,PIT
13,1,BLOCK,C C C D D G,C R L D D G,"PIT #12 LOVEJOY BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",18,42,S.J,PIT
14,1,MISS,C C C D D G,C R L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 24 ft.",18,42,S.J,PIT
15,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 12 ft.",18,42,S.J,PIT
16,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 12 ft.",18,41,S.J,PIT
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,40,S.J,PIT
18,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs PIT #13 BONINO,18,40,S.J,PIT
19,1,STOP,C C R D D G,C R L D D G,ICING,18,34,S.J,PIT
20,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - S.J #48 HERTL vs PIT #13 BONINO,18,34,S.J,PIT
21,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 51 ft.",18,32,S.J,PIT
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,30,S.J,PIT
23,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs PIT #13 BONINO,18,30,S.J,PIT
24,1,BLOCK,C R R D D G,C C L D D G,"PIT #61 PLOTNIKOV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,30,S.J,PIT
25,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,29,S.J,PIT
26,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - S.J #42 WARD vs PIT #71 MALKIN,17,29,S.J,PIT
27,1,HIT,C R R D D G,C C L D D G,"S.J #61 BRAUN HIT PIT #57 PERRON, Def. Zone",17,20,S.J,PIT
28,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,17,04,S.J,PIT
29,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - S.J #19 THORNTON vs PIT #87 CROSBY,17,04,S.J,PIT
30,1,MISS,C C C D D G,C R L D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 64 ft.",16,58,S.J,PIT
31,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",16,40,S.J,PIT
32,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,18,S.J,PIT
