n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:44 EDT,20,00,MIN,TOR
2,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - MIN #9 KOIVU vs TOR #42 BOZAK,20,00,MIN,TOR
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 17 ft.",19,07,MIN,TOR
4,1,HIT,C R L D D G,C R L D D G,"MIN #64 GRANLUND HIT TOR #19 LUPUL, Off. Zone",19,03,MIN,TOR
5,1,MISS,C R L D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 54 ft.",18,58,MIN,TOR
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,57,MIN,TOR
7,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - MIN #64 GRANLUND vs TOR #23 SMITH,18,57,MIN,TOR
8,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",18,49,MIN,TOR
9,1,STOP,C R L D D G,C R L D D G,ICING,18,17,MIN,TOR
10,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - MIN #3 COYLE vs TOR #23 SMITH,18,17,MIN,TOR
11,1,HIT,C R L D D G,C R L D D G,"MIN #33 LEOPOLD HIT TOR #20 BOOTH, Off. Zone",18,09,MIN,TOR
12,1,HIT,C R L D D G,C C R D D G,"MIN #55 DUMBA HIT TOR #18 PANIK, Def. Zone",17,38,MIN,TOR
13,1,HIT,C R L D D G,C C R D D G,"MIN #3 COYLE HIT TOR #22 SILL, Def. Zone",17,25,MIN,TOR
14,1,PENL,C R L D D G,C C R D D G,"MIN #3 COYLE Holding(2 min), Def. Zone Drawn By: TOR #22 SILL",17,22,MIN,TOR
15,1,FAC,C L D D G,C C L D D G,TOR won Off. Zone - MIN #21 BRODZIAK vs TOR #42 BOZAK,17,22,MIN,TOR
16,1,PENL,C L D D G,C C L D D G,"TOR #44 RIELLY Tripping(2 min), Off. Zone Drawn By: MIN #56 HAULA",17,17,MIN,TOR
17,1,FAC,C R D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs TOR #42 BOZAK,17,17,MIN,TOR
18,1,BLOCK,C L D D G,C C D D G,"TOR #81 KESSEL BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,47,MIN,TOR
19,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,16,47,MIN,TOR
20,1,FAC,C L D D G,C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs TOR #47 KOMAROV,16,47,MIN,TOR
21,1,HIT,C L D D G,C L D D G,"TOR #47 KOMAROV HIT MIN #46 SPURGEON, Def. Zone",16,33,MIN,TOR
22,1,TAKE,C L D D G,C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",16,23,MIN,TOR
23,1,HIT,C L D D G,C L D D G,"TOR #47 KOMAROV HIT MIN #55 DUMBA, Off. Zone",16,03,MIN,TOR
24,1,SHOT,R L D D G,R L D D G,"MIN ONGOAL - #14 FONTAINE, Snap, Off. Zone, 13 ft.",15,41,MIN,TOR
25,1,STOP,R L D D G,R L D D G,GOALIE STOPPED,15,40,MIN,TOR
26,1,FAC,C L D D G,C R D D G,TOR won Def. Zone - MIN #9 KOIVU vs TOR #23 SMITH,15,40,MIN,TOR
27,1,BLOCK,C L D D G,C R D D G,"TOR #19 LUPUL BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,25,MIN,TOR
28,1,SHOT,C R L D D G,C R D D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 55 ft.",15,12,MIN,TOR
29,1,HIT,C R L D D G,C R D D D G,"MIN #6 SCANDELLA HIT TOR #3 PHANEUF, Def. Zone",15,08,MIN,TOR
30,1,HIT,C R L D D G,C C D D D G,"MIN #26 VANEK HIT TOR #57 MACWILLIAM, Off. Zone",14,57,MIN,TOR
31,1,STOP,C R L D D G,C C C D D G,ICING,14,50,MIN,TOR
32,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - MIN #3 COYLE vs TOR #42 BOZAK,14,50,MIN,TOR
33,1,MISS,C R R D D G,C C C D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Neu. Zone, 73 ft.",14,43,MIN,TOR
34,1,SHOT,C R R D D G,C C C D D G,"MIN ONGOAL - #44 STEWART, Backhand, Off. Zone, 21 ft.",14,31,MIN,TOR
35,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 40 ft.",14,25,MIN,TOR
36,1,HIT,C R R D D G,C C C D D G,"TOR #42 BOZAK HIT MIN #25 BRODIN, Off. Zone",14,17,MIN,TOR
37,1,HIT,C R R D D G,C C C D D G,"MIN #3 COYLE HIT TOR #57 MACWILLIAM, Def. Zone",14,08,MIN,TOR
38,1,MISS,C L L D D G,C C R D D G,"MIN #23 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 34 ft.",13,56,MIN,TOR
39,1,HIT,C L L D D G,C C R D D G,"MIN #23 BERGENHEIM HIT TOR #67 KOZUN, Off. Zone",13,38,MIN,TOR
40,1,MISS,C L L D D G,C C R D D G,"TOR #53 CARRICK, Snap, Wide of Net, Off. Zone, 25 ft.",13,25,MIN,TOR
41,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #55 DUMBA, Wrist, Off. Zone, 35 ft.",13,13,MIN,TOR
42,1,BLOCK,C R L D D G,C C R D D G,"TOR #47 KOMAROV BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,01,MIN,TOR
43,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #55 DUMBA, Off. Zone",13,00,MIN,TOR
44,1,BLOCK,C R L D D G,C C R D D G,"MIN #29 POMINVILLE BLOCKED BY  TOR #22 SILL, Wrist, Def. Zone",12,45,MIN,TOR
45,1,HIT,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT TOR #57 MACWILLIAM, Off. Zone",11,57,MIN,TOR
46,1,BLOCK,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  TOR #57 MACWILLIAM, Wrist, Def. Zone",11,46,MIN,TOR
47,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,MIN,TOR
48,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - MIN #9 KOIVU vs TOR #42 BOZAK,11,45,MIN,TOR
49,1,STOP,C R R D D G,C C L D D G,OFFSIDE,11,36,MIN,TOR
50,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - MIN #56 HAULA vs TOR #53 CARRICK,11,36,MIN,TOR
51,1,MISS,C L L D D G,C C R D D G,"TOR #57 MACWILLIAM, Wrist, Wide of Net, Off. Zone, 55 ft.",11,18,MIN,TOR
52,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #53 CARRICK, Wrist, Off. Zone, 23 ft.",11,03,MIN,TOR
53,1,HIT,C L L D D G,C C L D D G,"MIN #23 BERGENHEIM HIT TOR #33 ERIXON, Off. Zone",10,45,MIN,TOR
54,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 44 ft.",10,37,MIN,TOR
55,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Neu. Zone",10,29,MIN,TOR
56,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 23 ft.",10,17,MIN,TOR
57,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",9,58,MIN,TOR
58,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",9,18,MIN,TOR
59,1,MISS,C R L D D G,C R L D D G,"TOR #20 BOOTH, Backhand, Over Net, Off. Zone, 17 ft.",9,14,MIN,TOR
60,1,BLOCK,C R L D D G,C R L D D G,"TOR #23 SMITH BLOCKED BY  MIN #25 BRODIN, Tip-In, Def. Zone",8,49,MIN,TOR
61,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #57 MACWILLIAM, Def. Zone",8,43,MIN,TOR
62,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Wrist, Off. Zone, 43 ft.",8,34,MIN,TOR
63,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,MIN,TOR
64,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - MIN #64 GRANLUND vs TOR #42 BOZAK,8,33,MIN,TOR
65,1,HIT,C R L D D G,C C L D D G,"TOR #51 GARDINER HIT MIN #6 SCANDELLA, Neu. Zone",7,59,MIN,TOR
66,1,BLOCK,C R L D D G,C C L D D G,"MIN #29 POMINVILLE BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",7,53,MIN,TOR
67,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,39,MIN,TOR
68,1,BLOCK,C R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",7,39,MIN,TOR
69,1,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs TOR #47 KOMAROV,7,39,MIN,TOR
70,1,BLOCK,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",7,29,MIN,TOR
71,1,HIT,C R R D D G,C C R D D G,"TOR #18 PANIK HIT MIN #9 KOIVU, Def. Zone",7,27,MIN,TOR
72,1,HIT,C R R D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #44 STEWART, Def. Zone",7,16,MIN,TOR
73,1,HIT,R R L D D G,C C R D D G,"TOR #3 PHANEUF HIT MIN #20 SUTER, Off. Zone",6,50,MIN,TOR
74,1,BLOCK,C R L D D G,C C R D D G,"MIN #56 HAULA BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",6,43,MIN,TOR
75,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 16 ft.",6,36,MIN,TOR
76,1,BLOCK,C L L D D G,C C R D D G,"MIN #33 LEOPOLD BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",6,29,MIN,TOR
77,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,6,29,MIN,TOR
78,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #56 HAULA vs TOR #57 MACWILLIAM,6,29,MIN,TOR
