n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,COL,NYR
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - COL #37 O'REILLY vs NYR #19 RICHARDS,20,00,COL,NYR
3,1,STOP,C R L D D G,C R L D D G,ICING,19,46,COL,NYR
4,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - COL #26 STASTNY vs NYR #19 RICHARDS,19,46,COL,NYR
5,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 23 ft.",19,36,COL,NYR
6,1,MISS,C R L D D G,C R L D D G,"NYR #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,21,COL,NYR
7,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT NYR #62 HAGELIN, Neu. Zone",19,02,COL,NYR
8,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 58 ft.",18,51,COL,NYR
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,51,COL,NYR
10,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - COL #37 O'REILLY vs NYR #21 STEPAN,18,51,COL,NYR
11,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT NYR #18 STAAL, Off. Zone",18,28,COL,NYR
12,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 26 ft.",18,19,COL,NYR
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,19,COL,NYR
14,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs NYR #22 BOYLE,18,19,COL,NYR
15,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #8 PRUST, Def. Zone",18,04,COL,NYR
16,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #23 HEJDUK, Snap, Off. Zone, 13 ft.",17,59,COL,NYR
