n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,DET
2,1,PGEND,,, ,20,00,DAL,DET
3,1,ANTHEM,,, ,20,00,DAL,DET
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,DAL,DET
5,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs DET #27 RASMUSSEN,20,00,DAL,DET
6,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 49 ft.",19,39,DAL,DET
7,1,HIT,C L L D D G,C C L D D G,"DAL #3 KLINGBERG HIT DET #27 RASMUSSEN, Neu. Zone",19,26,DAL,DET
8,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 41 ft.",19,12,DAL,DET
9,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT DET #41 GLENDENING, Def. Zone",18,45,DAL,DET
10,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT DET #43 HELM, Def. Zone",18,34,DAL,DET
11,1,STOP,R L L D D G,C C R D D G,ICING,18,25,DAL,DET
12,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - DAL #24 HINTZ vs DET #41 GLENDENING,18,25,DAL,DET
13,1,MISS,R L L D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 56 ft.",18,11,DAL,DET
14,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,10,DAL,DET
15,1,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #24 HINTZ vs DET #71 LARKIN,18,10,DAL,DET
16,1,HIT,C C R D D G,C C R D D G,"DET #22 NEMETH HIT DAL #34 GURIANOV, Def. Zone",17,44,DAL,DET
17,1,BLOCK,C C R D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,37,DAL,DET
18,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,37,DAL,DET
19,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs DET #92 NAMESTNIKOV,17,37,DAL,DET
20,1,PENL,C C C D D G,C C R D D G,"DET #18 STAAL Holding the stick(2 min), Def. Zone Drawn By: DAL #10 DELLANDREA",17,22,DAL,DET
21,1,FAC,C L L D D G,C C D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs DET #41 GLENDENING,17,22,DAL,DET
22,1,SHOT,C L L D D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",17,09,DAL,DET
23,1,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 26 ft.",16,18,DAL,DET
24,1,SHOT,C L L D D G,C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 19 ft.",15,30,DAL,DET
25,1,HIT,C L L D D G,C R L D D G,"DAL #25 KIVIRANTA HIT DET #22 NEMETH, Off. Zone",15,01,DAL,DET
26,1,HIT,R L L D D G,C R L D D G,"DAL #34 GURIANOV HIT DET #11 ZADINA, Neu. Zone",14,38,DAL,DET
27,1,GIVE,R L L D D G,C R L D D G,"DET GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",14,25,DAL,DET
28,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #24 HINTZ, Backhand, Off. Zone, 16 ft.",14,18,DAL,DET
29,1,HIT,R L L D D G,C C R D D G,"DAL #23 LINDELL HIT DET #39 MANTHA, Def. Zone",13,58,DAL,DET
30,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Tip-In, Off. Zone, 9 ft.",13,25,DAL,DET
31,1,HIT,C C C D D G,C C R D D G,"DAL #10 DELLANDREA HIT DET #24 MERRILL, Off. Zone",13,19,DAL,DET
32,1,STOP,C C C D D G,C C R D D G,ICING,13,17,DAL,DET
33,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs DET #71 LARKIN,13,17,DAL,DET
34,1,MISS,C L L D D G,C C R D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 41 ft.",12,50,DAL,DET
35,1,MISS,C R L D D G,C C R D D G,"DAL #47 RADULOV, Backhand, Goalpost, Off. Zone, 8 ft.",12,32,DAL,DET
36,1,BLOCK,C R L D D G,C C R D D G,"DET #17 HRONEK BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",12,07,DAL,DET
37,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 22 ft.",12,04,DAL,DET
38,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,04,DAL,DET
39,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs DET #41 GLENDENING,12,04,DAL,DET
40,1,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT DET #73 ERNE, Def. Zone",11,56,DAL,DET
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,51,DAL,DET
42,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs DET #89 GAGNER,11,51,DAL,DET
43,1,HIT,R L L D D G,C C L D D G,"DAL #24 HINTZ HIT DET #70 STECHER, Off. Zone",11,23,DAL,DET
44,1,HIT,R L L D D G,C C L D D G,"DAL #34 GURIANOV HIT DET #27 RASMUSSEN, Def. Zone",11,03,DAL,DET
45,1,MISS,C L L D D G,C C C D D G,"DET #89 GAGNER, Backhand, Wide of Net, Off. Zone, 31 ft.",10,50,DAL,DET
46,1,TAKE,C L L D D G,C C C D D G,"DAL TAKEAWAY - #15 COMEAU, Neu. Zone",10,42,DAL,DET
47,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #44 HANLEY, Slap, Off. Zone, 49 ft.",10,00,DAL,DET
48,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Tip-In, Off. Zone, 12 ft.",9,53,DAL,DET
49,1,MISS,C R L D D G,C C L D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 57 ft.",9,02,DAL,DET
50,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 37 ft.",8,25,DAL,DET
51,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,23,DAL,DET
52,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - DAL #24 HINTZ vs DET #89 GAGNER,8,23,DAL,DET
53,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 55 ft.",8,13,DAL,DET
54,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,8,13,DAL,DET
55,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - DAL #24 HINTZ vs DET #71 LARKIN,8,13,DAL,DET
56,1,HIT,R L L D D G,C C R D D G,"DAL #34 GURIANOV HIT DET #18 STAAL, Def. Zone",8,00,DAL,DET
57,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 18 ft.",7,39,DAL,DET
58,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,38,DAL,DET
59,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DAL #16 PAVELSKI vs DET #92 NAMESTNIKOV,7,38,DAL,DET
60,1,HIT,C C C D D G,C C L D D G,"DET #27 RASMUSSEN HIT DAL #16 PAVELSKI, Off. Zone",7,19,DAL,DET
61,1,HIT,C C C D D G,C C L D D G,"DET #44 DJOOS HIT DAL #16 PAVELSKI, Def. Zone",7,06,DAL,DET
62,1,PENL,C C C D D G,C C L D D G,"DAL #10 DELLANDREA Interference(2 min), Off. Zone Drawn By: DET #92 NAMESTNIKOV",7,00,DAL,DET
