n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:42 MDT,20,00,EDM,CGY
2,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CGY #8 MORRISON,20,00,EDM,CGY
3,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 JONES, Slap, Off. Zone, 30 ft.",19,47,EDM,CGY
4,1,MISS,C L L D D G,C R L D D G,"EDM #10 HORCOFF, Wrist, Over Net, Off. Zone, 40 ft.",19,39,EDM,CGY
5,1,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Neu. Zone",19,08,EDM,CGY
6,1,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #40 TANGUAY, Backhand, Neu. Zone, 74 ft.",19,01,EDM,CGY
7,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,00,EDM,CGY
8,1,FAC,C C L D D G,R R L D D G,CGY won Off. Zone - EDM #20 BELANGER vs CGY #25 MOSS,19,00,EDM,CGY
9,1,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 40 ft.",18,40,EDM,CGY
10,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 40 ft.",18,22,EDM,CGY
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Deflected, Off. Zone, 5 ft.",18,13,EDM,CGY
12,1,HIT,C C L D D G,C R L D D G,"CGY #20 GLENCROSS HIT EDM #14 EBERLE, Off. Zone",18,09,EDM,CGY
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,04,EDM,CGY
14,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - EDM #57 LANDER vs CGY #18 STAJAN,18,04,EDM,CGY
15,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,54,EDM,CGY
16,1,PENL,C L L D D G,C R R D D G,"CGY #24 LETOURNEAU-LEBLOND Misconduct (10 min)(10 min), Neu. Zone Drawn By: EDM #55 EAGER",17,54,EDM,CGY
17,1,PENL,C L L D D G,C R D D G,"EDM #55 EAGER Misconduct (10 min)(10 min), Neu. Zone Drawn By: CGY #24 LETOURNEAU-LEBLOND",17,54,EDM,CGY
18,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - EDM #10 HORCOFF vs CGY #8 MORRISON,17,54,EDM,CGY
19,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 62 ft.",17,46,EDM,CGY
20,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 25 ft.",16,55,EDM,CGY
