n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:40 CST,20,00,S.J,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #7 CULLEN,20,00,S.J,MIN
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #17 WELLMAN, Snap, Off. Zone, 39 ft.",19,48,S.J,MIN
4,1,STOP,C R L D D G,C C R D D G,ICING,19,28,S.J,MIN
5,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - S.J #39 COUTURE vs MIN #9 KOIVU,19,28,S.J,MIN
6,1,HIT,C C C D D G,C R L D D G,"MIN #9 KOIVU HIT S.J #8 PAVELSKI, Def. Zone",18,44,S.J,MIN
7,1,MISS,C C C D D G,C R L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 59 ft.",18,34,S.J,MIN
8,1,MISS,C C L D D G,C C C D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 59 ft.",17,59,S.J,MIN
9,1,MISS,C C L D D G,C C C D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 56 ft.",17,46,S.J,MIN
10,1,MISS,C C L D D G,C C C D D G,"MIN #14 POWE, Slap, Wide of Net, Off. Zone, 53 ft.",17,37,S.J,MIN
11,1,HIT,C C L D D G,C C C D D G,"S.J #3 MURRAY HIT MIN #21 BRODZIAK, Def. Zone",17,27,S.J,MIN
12,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #14 POWE, Wrap-around, Off. Zone, 6 ft.",17,20,S.J,MIN
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,19,S.J,MIN
14,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs MIN #43 PETERS,17,19,S.J,MIN
15,1,HIT,C C L D D G,C C R D D G,"S.J #69 DESJARDINS HIT MIN #55 SCHULTZ, Off. Zone",17,06,S.J,MIN
16,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 51 ft.",17,04,S.J,MIN
17,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT MIN #43 PETERS, Off. Zone",16,58,S.J,MIN
18,1,HIT,C C L D D G,C C R D D G,"S.J #69 DESJARDINS HIT MIN #55 SCHULTZ, Off. Zone",16,49,S.J,MIN
19,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 55 ft.",16,29,S.J,MIN
20,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 24 ft.",16,08,S.J,MIN
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,07,S.J,MIN
22,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs MIN #9 KOIVU,16,07,S.J,MIN
23,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",15,30,S.J,MIN
24,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,25,S.J,MIN
25,1,MISS,C C C D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 58 ft.",15,18,S.J,MIN
26,1,HIT,C C L D D G,C R L D D G,"MIN #15 HEATLEY HIT S.J #60 DEMERS, Off. Zone",15,13,S.J,MIN
27,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 46 ft.",14,59,S.J,MIN
28,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,58,S.J,MIN
29,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - S.J #69 DESJARDINS vs MIN #43 PETERS,14,58,S.J,MIN
30,1,HIT,C C L D D G,C C R D D G,"MIN #43 PETERS HIT S.J #57 WINGELS, Def. Zone",14,52,S.J,MIN
31,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 25 ft.",14,46,S.J,MIN
32,1,STOP,C C L D D G,C C R D D G,ICING,14,39,S.J,MIN
33,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MIN #43 PETERS,14,39,S.J,MIN
34,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #29 CLOWE, Def. Zone",13,45,S.J,MIN
35,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #78 FERRIERO, Snap, Off. Zone, 31 ft.",13,17,S.J,MIN
36,1,GOAL,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK(11), Snap, Off. Zone, 21 ft.Assists: #17 WELLMAN(3); #3 ZIDLICKY(10)",12,56,S.J,MIN
37,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - S.J #26 HANDZUS vs MIN #21 BRODZIAK,12,56,S.J,MIN
38,1,HIT,C C L D D G,C C C D D G,"MIN #21 BRODZIAK HIT S.J #61 BRAUN, Off. Zone",12,43,S.J,MIN
39,1,MISS,C C L D D G,C C R D D G,"MIN #43 PETERS, Wrist, Over Net, Off. Zone, 48 ft.",12,04,S.J,MIN
