n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,WSH
2,1,PGEND,,, ,20,00,FLA,WSH
3,1,ANTHEM,,, ,20,00,FLA,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,WSH
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,20,00,FLA,WSH
6,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 9 ft.",19,35,FLA,WSH
7,1,MISS,C C R D D G,C R L D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 43 ft.",19,29,FLA,WSH
8,1,BLOCK,C C R D D G,C C R D D G,"WSH #14 PANIK BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",18,20,FLA,WSH
9,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 46 ft.",18,08,FLA,WSH
10,1,HIT,C C R D D G,C C R D D G,"FLA #14 TONINATO HIT WSH #33 GUDAS, Off. Zone",18,05,FLA,WSH
11,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,00,FLA,WSH
12,1,FAC,C C C D D G,C L L D D G,WSH won Def. Zone - FLA #9 BOYLE vs WSH #26 DOWD,18,00,FLA,WSH
13,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,17,56,FLA,WSH
14,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #9 BOYLE vs WSH #28 LEIPSIC,17,56,FLA,WSH
15,1,GIVE,C C C D D G,C L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,41,FLA,WSH
16,1,HIT,C C R D D G,C L L D D G,"WSH #28 LEIPSIC HIT FLA #5 EKBLAD, Off. Zone",17,08,FLA,WSH
17,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",17,04,FLA,WSH
18,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #10 CONNOLLY, Wrist, Def. Zone",16,52,FLA,WSH
19,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #62 MALGIN, Backhand, Off. Zone, 8 ft.",16,34,FLA,WSH
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,33,FLA,WSH
21,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,16,33,FLA,WSH
22,1,BLOCK,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",16,22,FLA,WSH
23,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 40 ft.",16,13,FLA,WSH
24,1,BLOCK,C C R D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  WSH #72 BOYD, Wrist, Def. Zone",15,36,FLA,WSH
25,1,HIT,C C R D D G,C C R D D G,"WSH #14 PANIK HIT FLA #77 VATRANO, Def. Zone",15,16,FLA,WSH
26,1,BLOCK,C C R D D G,C C R D D G,"FLA #2 BROWN BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",15,14,FLA,WSH
27,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,13,FLA,WSH
28,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,15,13,FLA,WSH
29,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT FLA #21 TROCHECK, Neu. Zone",15,01,FLA,WSH
30,1,PENL,C C R D D G,C R L D D G,"WSH #33 GUDAS Holding(2 min), Def. Zone Drawn By: FLA #62 MALGIN",14,57,FLA,WSH
31,1,FAC,C C C R D G,C C D D G,WSH won Def. Zone - FLA #16 BARKOV vs WSH #26 DOWD,14,57,FLA,WSH
32,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 29 ft.",14,31,FLA,WSH
33,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,30,FLA,WSH
34,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,14,30,FLA,WSH
35,1,BLOCK,C C C R D G,C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,25,FLA,WSH
36,1,STOP,C C C R D G,C R D D G,PUCK IN CROWD,14,24,FLA,WSH
37,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,14,24,FLA,WSH
38,1,BLOCK,C C C R D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",14,05,FLA,WSH
39,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 24 ft.",13,53,FLA,WSH
40,1,SHOT,C C C R D G,C R D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 21 ft.",13,47,FLA,WSH
41,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 30 ft.",13,36,FLA,WSH
42,1,TAKE,C C C R D G,C C D D G,"WSH TAKEAWAY - #18 STEPHENSON, Def. Zone",13,08,FLA,WSH
43,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,12,25,FLA,WSH
44,1,PENL,C C C D D G,C R L D D G,"WSH #74 CARLSON Delay Game - Puck over glass(2 min), Def. Zone",12,25,FLA,WSH
45,1,FAC,C C C R D G,C C D D G,WSH won Def. Zone - FLA #68 HOFFMAN vs WSH #26 DOWD,12,25,FLA,WSH
46,1,HIT,C C C R D G,C C D D G,"WSH #33 GUDAS HIT FLA #16 BARKOV, Def. Zone",12,20,FLA,WSH
47,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 45 ft.",11,53,FLA,WSH
48,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,52,FLA,WSH
49,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,11,52,FLA,WSH
50,1,STOP,C C C R D G,R L D D G,PUCK IN CROWD,10,47,FLA,WSH
51,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #18 STEPHENSON,10,47,FLA,WSH
52,1,STOP,C C C R D G,C C D D G,PUCK IN BENCHES,10,42,FLA,WSH
53,1,FAC,C C R D D G,C C D D G,WSH won Def. Zone - FLA #77 VATRANO vs WSH #26 DOWD,10,42,FLA,WSH
54,1,BLOCK,C C R D D G,C C D D D G,"FLA #10 CONNOLLY BLOCKED BY  WSH #3 JENSEN, Snap, Def. Zone",10,17,FLA,WSH
55,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,52,FLA,WSH
56,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #16 BARKOV vs WSH #20 ELLER,9,52,FLA,WSH
57,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",8,51,FLA,WSH
58,1,MISS,C C C D D G,C R L D D G,"WSH #33 GUDAS, Slap, Wide of Net, Off. Zone, 61 ft.",8,22,FLA,WSH
59,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 50 ft.",7,53,FLA,WSH
60,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 10 ft.",7,52,FLA,WSH
61,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,51,FLA,WSH
62,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - FLA #14 TONINATO vs WSH #92 KUZNETSOV,7,51,FLA,WSH
63,1,HIT,C C R D D G,C L L D D G,"FLA #2 BROWN HIT WSH #47 MALENSTYN, Def. Zone",7,41,FLA,WSH
64,1,HIT,C C R D D G,C L L D D G,"WSH #47 MALENSTYN HIT FLA #77 VATRANO, Off. Zone",7,33,FLA,WSH
65,1,BLOCK,C C R D D G,C L L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  FLA #77 VATRANO, Snap, Def. Zone",7,21,FLA,WSH
66,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 19 ft.",6,47,FLA,WSH
67,1,HIT,C C R D D G,C C R D D G,"WSH #72 BOYD HIT FLA #10 CONNOLLY, Off. Zone",6,29,FLA,WSH
68,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",6,10,FLA,WSH
69,1,HIT,C C C D D G,C R L D D G,"WSH #9 ORLOV HIT FLA #16 BARKOV, Def. Zone",6,00,FLA,WSH
70,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",5,23,FLA,WSH
71,1,MISS,C C C D D G,C R L D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 42 ft.",5,22,FLA,WSH
72,1,MISS,C C C D D G,C R L D D G,"FLA #9 BOYLE, Wrist, Wide of Net, Off. Zone, 21 ft.",5,08,FLA,WSH
73,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 25 ft.",5,06,FLA,WSH
74,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 9 ft.",4,23,FLA,WSH
75,1,BLOCK,C C C D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  FLA #77 VATRANO, Snap, Def. Zone",4,13,FLA,WSH
76,1,HIT,C C C D D G,C R L D D G,"FLA #55 ACCIARI HIT WSH #34 SIEGENTHALER, Def. Zone",4,04,FLA,WSH
77,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 33 ft.",3,56,FLA,WSH
78,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,55,FLA,WSH
79,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #26 DOWD,3,55,FLA,WSH
80,1,HIT,C C R D D G,C L L D D G,"FLA #2 BROWN HIT WSH #26 DOWD, Def. Zone",3,24,FLA,WSH
81,1,GOAL,C C C D D G,C R L D D G,"WSH #8 OVECHKIN(16), Wrist, Off. Zone, 20 ft.Assist: #92 KUZNETSOV(13)",2,03,FLA,WSH
82,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #20 ELLER,2,03,FLA,WSH
83,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",1,23,FLA,WSH
84,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 8 ft.",1,19,FLA,WSH
85,1,BLOCK,C C C D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",1,17,FLA,WSH
86,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,1,16,FLA,WSH
87,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #9 BOYLE vs WSH #72 BOYD,1,16,FLA,WSH
88,1,HIT,C C C D D G,C C R D D G,"FLA #9 BOYLE HIT WSH #18 STEPHENSON, Neu. Zone",1,02,FLA,WSH
89,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 46 ft.",0,36,FLA,WSH
90,1,BLOCK,C C C D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  FLA #9 BOYLE, Slap, Def. Zone",0,24,FLA,WSH
91,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",0,08,FLA,WSH
92,1,BLOCK,C C C D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",0,02,FLA,WSH
93,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,FLA,WSH
94,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,FLA,WSH
95,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #20 ELLER,20,00,FLA,WSH
96,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,54,FLA,WSH
97,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #20 ELLER,19,54,FLA,WSH
98,2,PENL,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU Tripping(2 min), Neu. Zone Drawn By: WSH #13 VRANA",19,36,FLA,WSH
99,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - FLA #55 ACCIARI vs WSH #77 OSHIE,19,36,FLA,WSH
100,2,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",19,31,FLA,WSH
