n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 PDT,20,00,COL,VGK
5,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #81 MARCHESSAULT,20,00,COL,VGK
6,1,BLOCK,C R L D D G,C C L D D G,"VGK #90 TATAR BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",19,31,COL,VGK
7,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,31,COL,VGK
8,1,FAC,C L L D D G,L L L D D G,VGK won Off. Zone - COL #34 SODERBERG vs VGK #56 HAULA,19,31,COL,VGK
9,1,STOP,C L L D D G,L L L D D G,OFFSIDE,19,24,COL,VGK
10,1,FAC,C L L D D G,L L L D D G,VGK won Neu. Zone - COL #34 SODERBERG vs VGK #56 HAULA,19,24,COL,VGK
11,1,GIVE,C L L D D G,L L L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,59,COL,VGK
12,1,HIT,C L L D D G,C C R D D G,"VGK #89 TUCH HIT COL #83 NIETO, Def. Zone",18,39,COL,VGK
13,1,SHOT,C C D D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 45 ft.",18,00,COL,VGK
14,1,HIT,C L D D D G,C C R D D G,"COL #7 ALT HIT VGK #15 MERRILL, Def. Zone",17,57,COL,VGK
15,1,GIVE,C L D D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Neu. Zone",17,48,COL,VGK
16,1,SHOT,C L D D D G,C C R D D G,"COL ONGOAL - #47 TONINATO, Snap, Off. Zone, 25 ft.",17,44,COL,VGK
17,1,HIT,C L L D D G,C C L D D G,"VGK #3 MCNABB HIT COL #57 BOURQUE, Def. Zone",17,19,COL,VGK
18,1,MISS,C L L D D G,C C L D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 23 ft.",17,11,COL,VGK
19,1,MISS,C R L D D G,C C L D D G,"VGK #3 MCNABB, Snap, Wide of Net, Off. Zone, 52 ft.",16,54,COL,VGK
20,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 36 ft.",16,46,COL,VGK
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,45,COL,VGK
22,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs VGK #81 MARCHESSAULT,16,45,COL,VGK
23,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",16,36,COL,VGK
24,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 48 ft.",16,26,COL,VGK
25,1,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 40 ft.",16,07,COL,VGK
26,1,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 51 ft.",16,03,COL,VGK
27,1,HIT,C L L D D G,R L L D D G,"VGK #75 REAVES HIT COL #12 NEMETH, Def. Zone",15,59,COL,VGK
28,1,HIT,C L L D D G,R L L D D G,"COL #14 COMEAU HIT VGK #92 NOSEK, Off. Zone",15,53,COL,VGK
29,1,HIT,C L L D D G,R L L D D G,"COL #12 NEMETH HIT VGK #75 REAVES, Def. Zone",15,47,COL,VGK
30,1,BLOCK,C L L D D G,R L L D D G,"VGK #92 NOSEK BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",15,41,COL,VGK
31,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,15,40,COL,VGK
32,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #41 BELLEMARE,15,40,COL,VGK
