n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,N.J
2,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs N.J #14 HENRIQUE,20,00,BOS,N.J
3,1,HIT,C C L D D G,C L L D D G,"BOS #49 PEVERLEY HIT N.J #2 FOSTER, Off. Zone",19,45,BOS,N.J
4,1,BLOCK,C C L D D G,C L L D D G,"N.J #14 HENRIQUE BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",19,30,BOS,N.J
5,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #30 THOMAS, Def. Zone",19,08,BOS,N.J
6,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT N.J #8 ZUBRUS, Off. Zone",18,42,BOS,N.J
7,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,57,BOS,N.J
8,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs N.J #18 SESTITO,17,57,BOS,N.J
9,1,PENL,C L L D D G,C R L D D G,N.J #25 JANSSEN Fighting (maj)(5 min) Drawn By: BOS #22 THORNTON,17,53,BOS,N.J
10,1,PENL,C L L D D G,C L D D G,BOS #22 THORNTON Fighting (maj)(5 min) Drawn By: N.J #25 JANSSEN,17,53,BOS,N.J
11,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - BOS #11 CAMPBELL vs N.J #18 SESTITO,17,53,BOS,N.J
12,1,PENL,C R L D G,C R L D D G,BOS #55 BOYCHUK Delaying Game-Puck over glass(2 min),17,22,BOS,N.J
13,1,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #23 KELLY vs N.J #8 ZUBRUS,17,22,BOS,N.J
14,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 31 ft.",16,45,BOS,N.J
15,1,HIT,C C D D G,C R L L D G,"BOS #33 CHARA HIT N.J #8 ZUBRUS, Def. Zone",16,38,BOS,N.J
16,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 61 ft.",16,36,BOS,N.J
17,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 11 ft.",16,32,BOS,N.J
18,1,GOAL,C C D D G,C R L L D G,"N.J #23 CLARKSON(15), Wrist, Off. Zone, 31 ft.Assist: #9 PARISE(18)",15,36,BOS,N.J
19,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs N.J #26 ELIAS,15,36,BOS,N.J
20,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT N.J #7 TALLINDER, Off. Zone",15,23,BOS,N.J
21,1,BLOCK,C R L D D G,C R L D D G,"BOS #14 CORVO BLOCKED BY  N.J #15 SYKORA, Snap, Def. Zone",15,19,BOS,N.J
22,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT N.J #26 ELIAS, Def. Zone",14,59,BOS,N.J
