n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYR
2,1,PGEND,,, ,20,00,TOR,NYR
3,1,ANTHEM,,, ,20,00,TOR,NYR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,TOR,NYR
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs NYR #16 STROME,20,00,TOR,NYR
6,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT NYR #8 TROUBA, Off. Zone",19,42,TOR,NYR
7,1,STOP,C C C D D G,C C L D D G,ICING,19,40,TOR,NYR
8,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYR #16 STROME,19,40,TOR,NYR
9,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #94 BARRIE, Def. Zone",19,29,TOR,NYR
10,1,STOP,C C R D D G,C C L D D G,ICING,19,25,TOR,NYR
11,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs NYR #93 ZIBANEJAD,19,25,TOR,NYR
12,1,HIT,C C R D D G,C C R D D G,"NYR #17 FAST HIT TOR #94 BARRIE, Off. Zone",19,21,TOR,NYR
13,1,PENL,C C R D D G,C C R D D G,"TOR #44 RIELLY Tripping(2 min), Def. Zone Drawn By: NYR #17 FAST",19,14,TOR,NYR
14,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - TOR #11 HYMAN vs NYR #93 ZIBANEJAD,19,14,TOR,NYR
15,1,MISS,C C D D G,C C C R D G,"NYR #10 PANARIN, Slap, Over Net, Off. Zone, 45 ft.",19,08,TOR,NYR
16,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,19,06,TOR,NYR
17,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - TOR #11 HYMAN vs NYR #93 ZIBANEJAD,19,06,TOR,NYR
