n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,HIT,C C L D D G,C C R D D G,"N.J #37 ZACHA HIT NYI #56 FRITZ, Def. Zone",11,02,NYI,N.J
46,1,BLOCK,C C L D D G,C C R D D G,"NYI #28 AHO BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",10,53,NYI,N.J
47,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 14 ft.",10,29,NYI,N.J
48,1,HIT,C C L D D G,C C R D D G,"N.J #6 GREENE HIT NYI #16 LADD, Neu. Zone",10,22,NYI,N.J
49,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",10,16,NYI,N.J
50,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 32 ft.",10,12,NYI,N.J
51,1,MISS,C C C D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 59 ft.",10,10,NYI,N.J
52,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,05,NYI,N.J
53,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,10,05,NYI,N.J
54,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT N.J #19 ZAJAC, Def. Zone",9,48,NYI,N.J
55,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrap-around, Off. Zone, 4 ft.",9,43,NYI,N.J
56,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,NYI,N.J
57,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - NYI #13 BARZAL vs N.J #13 HISCHIER,9,43,NYI,N.J
58,1,HIT,C C L D D G,C L L D D G,"N.J #2 MOORE HIT NYI #13 BARZAL, Def. Zone",9,02,NYI,N.J
59,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,51,NYI,N.J
60,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #11 BOYLE,8,51,NYI,N.J
61,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,39,NYI,N.J
62,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #11 BOYLE,8,39,NYI,N.J
63,1,HIT,C C L D D G,C C C D D G,"N.J #11 BOYLE HIT NYI #50 PELECH, Neu. Zone",7,59,NYI,N.J
64,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 56 ft.",7,39,NYI,N.J
65,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,39,NYI,N.J
66,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,7,39,NYI,N.J
67,1,HIT,C C C D D G,C R L D D G,"NYI #2 LEDDY HIT N.J #23 NOESEN, Off. Zone",7,24,NYI,N.J
68,1,BLOCK,C C L D D G,C R L D D G,"N.J #23 NOESEN BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",6,59,NYI,N.J
69,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,59,NYI,N.J
70,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #13 BARZAL vs N.J #37 ZACHA,6,59,NYI,N.J
71,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",6,17,NYI,N.J
72,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT NYI #50 PELECH, Off. Zone",5,29,NYI,N.J
73,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",5,11,NYI,N.J
74,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 35 ft.",4,57,NYI,N.J
75,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",4,20,NYI,N.J
76,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 22 ft.",4,15,NYI,N.J
77,1,HIT,C C C D D G,C R L D D G,"N.J #44 WOOD HIT NYI #27 LEE, Def. Zone",4,05,NYI,N.J
78,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,57,NYI,N.J
79,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs N.J #13 HISCHIER,3,57,NYI,N.J
80,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #28 AHO, Slap, Off. Zone, 53 ft.",3,28,NYI,N.J
81,1,MISS,C C L D D G,C L L D D G,"NYI #28 AHO, Slap, Wide of Net, Off. Zone, 49 ft.",3,21,NYI,N.J
82,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",2,56,NYI,N.J
83,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",2,41,NYI,N.J
84,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 40 ft.",2,39,NYI,N.J
85,1,HIT,C C C D D G,C C R D D G,"NYI #55 BOYCHUK HIT N.J #40 GRABNER, Def. Zone",2,27,NYI,N.J
86,1,BLOCK,C C C D D G,C C R D D G,"N.J #40 GRABNER BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",2,26,NYI,N.J
87,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 20 ft.",2,10,NYI,N.J
88,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT NYI #53 CIZIKAS, Off. Zone",1,47,NYI,N.J
89,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT NYI #52 JOHNSTON, Off. Zone",1,40,NYI,N.J
90,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,1,06,NYI,N.J
91,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,1,06,NYI,N.J
92,1,HIT,C C L D D G,C R L D D G,"NYI #16 LADD HIT N.J #23 NOESEN, Off. Zone",0,49,NYI,N.J
93,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",0,36,NYI,N.J
94,1,HIT,C C L D D G,C R L D D G,"NYI #16 LADD HIT N.J #23 NOESEN, Off. Zone",0,30,NYI,N.J
95,1,BLOCK,C C L D D G,C L L D D G,"N.J #45 VATANEN BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",0,12,NYI,N.J
96,1,STOP,C C L D D G,C L L D D G,NET OFF,0,11,NYI,N.J
97,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - NYI #13 BARZAL vs N.J #11 BOYLE,0,11,NYI,N.J
98,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 49 ft.",0,06,NYI,N.J
99,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,06,NYI,N.J
100,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,0,06,NYI,N.J
101,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 9:03 EST,0,00,NYI,N.J
102,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 9:21 EST,20,00,NYI,N.J
103,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #13 HISCHIER,20,00,NYI,N.J
104,2,HIT,C R L D D G,C L L D D G,"N.J #13 HISCHIER HIT NYI #2 LEDDY, Def. Zone",19,37,NYI,N.J
105,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Backhand, Neu. Zone, 76 ft.",18,00,NYI,N.J
106,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 11 ft.",17,50,NYI,N.J
107,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,50,NYI,N.J
108,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #11 BOYLE,17,50,NYI,N.J
109,2,MISS,C C L D D G,C C R D D G,"N.J #20 COLEMAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,43,NYI,N.J
110,2,HIT,C C L D D G,C C R D D G,"N.J #11 BOYLE HIT NYI #50 PELECH, Off. Zone",17,35,NYI,N.J
111,2,HIT,C C L D D G,C C R D D G,"NYI #28 AHO HIT N.J #20 COLEMAN, Def. Zone",17,19,NYI,N.J
112,2,HIT,C C L D D G,C L L D D G,"NYI #13 BARZAL HIT N.J #13 HISCHIER, Def. Zone",16,39,NYI,N.J
113,2,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #63 BRATT, Off. Zone",16,20,NYI,N.J
114,2,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Def. Zone",16,11,NYI,N.J
115,2,GOAL,C C L D D G,C L L D D G,"NYI #7 EBERLE(22), Tip-In, Off. Zone, 6 ft.Assists: #72 BEAUVILLIER(10); #13 BARZAL(49)",16,05,NYI,N.J
116,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,16,05,NYI,N.J
117,2,HIT,C R L D D G,C C R D D G,"N.J #21 PALMIERI HIT NYI #52 JOHNSTON, Neu. Zone",15,57,NYI,N.J
118,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 67 ft.",15,46,NYI,N.J
119,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Neu. Zone, 74 ft.",15,22,NYI,N.J
120,2,MISS,C C C D D G,C R L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 61 ft.",15,05,NYI,N.J
121,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",14,54,NYI,N.J
122,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 57 ft.",14,25,NYI,N.J
123,2,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT NYI #2 LEDDY, Off. Zone",14,12,NYI,N.J
124,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 31 ft.",14,08,NYI,N.J
125,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,08,NYI,N.J
126,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #11 BOYLE,14,08,NYI,N.J
127,2,HIT,C C L D D G,C C R D D G,"N.J #18 STAFFORD HIT NYI #6 PULOCK, Off. Zone",14,02,NYI,N.J
128,2,BLOCK,C C L D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",13,51,NYI,N.J
129,2,MISS,C C L D D G,C C R D D G,"N.J #12 LOVEJOY, Snap, Wide of Net, Off. Zone, 46 ft.",13,30,NYI,N.J
130,2,HIT,C C L D D G,C C R D D G,"NYI #56 FRITZ HIT N.J #20 COLEMAN, Neu. Zone",13,23,NYI,N.J
131,2,HIT,C C L D D G,C C C D D G,"NYI #16 LADD HIT N.J #12 LOVEJOY, Off. Zone",13,19,NYI,N.J
132,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Neu. Zone, 79 ft.",13,06,NYI,N.J
133,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,NYI,N.J
134,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,13,06,NYI,N.J
135,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 43 ft.",12,53,NYI,N.J
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,53,NYI,N.J
137,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,12,53,NYI,N.J
138,2,HIT,C C L D D G,C R L D D G,"N.J #2 MOORE HIT NYI #72 BEAUVILLIER, Def. Zone",12,46,NYI,N.J
139,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #1 KINKAID, Def. Zone",12,19,NYI,N.J
140,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",12,13,NYI,N.J
141,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 16 ft.",12,05,NYI,N.J
142,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 84 ft.",11,57,NYI,N.J
143,2,HIT,C C C D D G,C L L D D G,"N.J #13 HISCHIER HIT NYI #2 LEDDY, Off. Zone",11,43,NYI,N.J
144,2,HIT,C C C D D G,C L L D D G,"NYI #55 BOYCHUK HIT N.J #9 HALL, Def. Zone",11,20,NYI,N.J
145,2,HIT,C C R D D G,C L L D D G,"N.J #6 GREENE HIT NYI #53 CIZIKAS, Def. Zone",11,10,NYI,N.J
146,2,BLOCK,C C R D D G,C L L D D G,"NYI #53 CIZIKAS BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",11,10,NYI,N.J
147,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 67 ft.",11,04,NYI,N.J
148,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,04,NYI,N.J
149,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,11,04,NYI,N.J
150,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT N.J #12 LOVEJOY, Neu. Zone",10,46,NYI,N.J
151,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT N.J #12 LOVEJOY, Neu. Zone",10,38,NYI,N.J
152,2,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT N.J #2 MOORE, Off. Zone",10,08,NYI,N.J
153,2,HIT,C C L D D G,C R L D D G,"NYI #28 AHO HIT N.J #9 HALL, Def. Zone",9,55,NYI,N.J
154,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #56 FRITZ, Snap, Off. Zone, 30 ft.",9,35,NYI,N.J
155,2,HIT,C C L D D G,C R L D D G,"N.J #11 BOYLE HIT NYI #29 NELSON, Def. Zone",9,34,NYI,N.J
156,2,HIT,C C L D D G,C R L D D G,"NYI #7 EBERLE HIT N.J #9 HALL, Def. Zone",9,19,NYI,N.J
157,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",9,12,NYI,N.J
158,2,BLOCK,C C C D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",8,07,NYI,N.J
159,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,07,NYI,N.J
160,2,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #9 HALL,8,07,NYI,N.J
161,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 14 ft.",7,59,NYI,N.J
162,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT N.J #6 GREENE, Off. Zone",7,40,NYI,N.J
163,2,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT N.J #21 PALMIERI, Def. Zone",7,31,NYI,N.J
164,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 59 ft.",7,18,NYI,N.J
165,2,BLOCK,C R L D D G,C L L D D G,"NYI #50 PELECH BLOCKED BY  N.J #44 WOOD, Snap, Def. Zone",7,03,NYI,N.J
166,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",6,52,NYI,N.J
167,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 18 ft.",6,39,NYI,N.J
168,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,39,NYI,N.J
169,2,FAC,C C L D D G,C R R D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,6,39,NYI,N.J
170,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #18 STAFFORD, Wrap-around, Off. Zone, 8 ft.",6,23,NYI,N.J
171,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #40 GRABNER, Snap, Off. Zone, 18 ft.",6,21,NYI,N.J
172,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,6,18,NYI,N.J
173,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #11 BOYLE,6,18,NYI,N.J
174,2,HIT,C C L D D G,C C R D D G,"N.J #23 NOESEN HIT NYI #2 LEDDY, Off. Zone",5,24,NYI,N.J
175,2,HIT,C C L D D G,C C R D D G,"N.J #2 MOORE HIT NYI #7 EBERLE, Def. Zone",4,58,NYI,N.J
176,2,MISS,C C L D D G,C C R D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 53 ft.",4,54,NYI,N.J
177,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,53,NYI,N.J
178,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #72 BEAUVILLIER vs N.J #19 ZAJAC,4,53,NYI,N.J
179,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 64 ft.",4,48,NYI,N.J
180,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,48,NYI,N.J
181,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - NYI #72 BEAUVILLIER vs N.J #19 ZAJAC,4,48,NYI,N.J
182,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 54 ft.",4,37,NYI,N.J
183,2,HIT,C C L D D G,C C R D D G,"N.J #23 NOESEN HIT NYI #13 BARZAL, Off. Zone",4,27,NYI,N.J
184,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,4,25,NYI,N.J
185,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - NYI #52 JOHNSTON vs N.J #13 HISCHIER,4,25,NYI,N.J
186,2,HIT,C R L D D G,C C L D D G,"N.J #12 LOVEJOY HIT NYI #15 CLUTTERBUCK, Def. Zone",3,56,NYI,N.J
187,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",3,47,NYI,N.J
188,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",3,30,NYI,N.J
189,2,STOP,C C L D D G,C R L D D G,ICING,3,18,NYI,N.J
190,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #37 ZACHA,3,18,NYI,N.J
191,2,HIT,C C L D D G,C R L D D G,"NYI #56 FRITZ HIT N.J #45 VATANEN, Off. Zone",3,01,NYI,N.J
192,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",2,44,NYI,N.J
193,2,HIT,C C L D D G,C R L D D G,"NYI #56 FRITZ HIT N.J #2 MOORE, Off. Zone",2,28,NYI,N.J
194,2,HIT,C C C D D G,C R L D D G,"N.J #18 STAFFORD HIT NYI #14 HICKEY, Off. Zone",2,18,NYI,N.J
195,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",2,06,NYI,N.J
196,2,BLOCK,C C C D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",2,02,NYI,N.J
197,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 14 ft.",1,43,NYI,N.J
198,2,BLOCK,C C C D D G,C C R D D G,"N.J #20 COLEMAN BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",1,25,NYI,N.J
199,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #23 NOESEN, Off. Zone",1,21,NYI,N.J
200,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #20 COLEMAN, Off. Zone",1,02,NYI,N.J
201,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,0,57,NYI,N.J
202,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #13 HISCHIER,0,57,NYI,N.J
203,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",0,33,NYI,N.J
204,2,BLOCK,C R L D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",0,22,NYI,N.J
205,2,BLOCK,C R L D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  NYI #16 LADD, Snap, Def. Zone",0,12,NYI,N.J
206,2,HIT,C R L D D G,C C L D D G,"NYI #50 PELECH HIT N.J #13 HISCHIER, Def. Zone",0,12,NYI,N.J
207,2,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT N.J #8 BUTCHER, Def. Zone",0,06,NYI,N.J
208,2,STOP,C R L D D G,C C L D D G,ICING,0,03,NYI,N.J
209,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #11 BOYLE,0,03,NYI,N.J
