n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 11 ft.",16,34,STL,COL
22,1,STOP,C R L D D G,C C L D D G,ICING,16,25,STL,COL
23,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - STL #15 FABBRI vs COL #9 DUCHENE,16,25,STL,COL
24,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 37 ft.",16,15,STL,COL
25,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,15,STL,COL
26,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #12 LEHTERA vs COL #34 SODERBERG,16,15,STL,COL
27,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",15,57,STL,COL
28,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 18 ft.",15,56,STL,COL
29,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 51 ft.",15,50,STL,COL
30,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,50,STL,COL
31,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs COL #9 DUCHENE,15,50,STL,COL
32,1,HIT,C R L D D G,C C L D D G,"STL #36 BROUWER HIT COL #41 BODNARCHUK, Off. Zone",15,32,STL,COL
33,1,BLOCK,C R L D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",15,24,STL,COL
34,1,BLOCK,C R L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",15,21,STL,COL
35,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",15,16,STL,COL
36,1,GOAL,C R L D D G,C C L D D G,"COL #9 DUCHENE(19), Backhand, Off. Zone, 19 ft.",15,12,STL,COL
37,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs COL #25 GRIGORENKO,15,12,STL,COL
38,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,57,STL,COL
39,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs COL #25 GRIGORENKO,14,57,STL,COL
40,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 12 ft.",13,59,STL,COL
41,1,BLOCK,C C R D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",13,57,STL,COL
42,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,49,STL,COL
43,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,13,49,STL,COL
44,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Off. Zone",13,20,STL,COL
45,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 25 ft.",12,38,STL,COL
46,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,38,STL,COL
47,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - STL #21 BERGLUND vs COL #7 MITCHELL,12,38,STL,COL
48,1,HIT,C R L D D G,C R L D D G,"STL #56 PAAJARVI HIT COL #41 BODNARCHUK, Off. Zone",12,09,STL,COL
49,1,BLOCK,C R L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",11,58,STL,COL
50,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT STL #55 PARAYKO, Def. Zone",11,46,STL,COL
51,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 32 ft.",11,31,STL,COL
52,1,BLOCK,C R R D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",11,03,STL,COL
53,1,MISS,C C R D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 31 ft.",10,22,STL,COL
54,1,BLOCK,C C R D D G,C L L D D G,"STL #12 LEHTERA BLOCKED BY  COL #41 BODNARCHUK, Slap, Def. Zone",9,43,STL,COL
55,1,HIT,C R R D D G,C L L D D G,"COL #14 COMEAU HIT STL #27 PIETRANGELO, Off. Zone",9,27,STL,COL
56,1,MISS,C R R D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 13 ft.",9,18,STL,COL
57,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 42 ft.",9,08,STL,COL
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,STL,COL
59,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs COL #7 MITCHELL,9,08,STL,COL
60,1,HIT,C R L D D G,C R L D D G,"COL #8 SKILLE HIT STL #56 PAAJARVI, Off. Zone",8,41,STL,COL
61,1,HIT,C R R D D G,C R L D D G,"COL #8 SKILLE HIT STL #36 BROUWER, Def. Zone",8,27,STL,COL
62,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",8,16,STL,COL
63,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 39 ft.",7,53,STL,COL
64,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",7,29,STL,COL
65,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",7,19,STL,COL
66,1,STOP,C C R D D G,C R L D D G,ICING,7,15,STL,COL
67,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - STL #28 BRODZIAK vs COL #25 GRIGORENKO,7,15,STL,COL
68,1,MISS,C R R D D G,C R L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 54 ft.",6,57,STL,COL
69,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 13 ft.",6,30,STL,COL
70,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,30,STL,COL
71,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - STL #12 LEHTERA vs COL #14 COMEAU,6,30,STL,COL
72,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",6,16,STL,COL
73,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 14 ft.",6,13,STL,COL
74,1,MISS,C C R D D G,C L L D D G,"COL #41 BODNARCHUK, Snap, Wide of Net, Off. Zone, 54 ft.",6,06,STL,COL
75,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,05,STL,COL
76,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - STL #26 STASTNY vs COL #29 MACKINNON,6,05,STL,COL
77,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 31 ft.",5,59,STL,COL
78,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 11 ft.",5,58,STL,COL
79,1,HIT,C R L D D G,C C L D D G,"COL #27 MARTINSEN HIT STL #36 BROUWER, Off. Zone",5,51,STL,COL
80,1,BLOCK,C R L D D G,C C L D D G,"COL #27 MARTINSEN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,33,STL,COL
81,1,STOP,C R L D D G,C L L D D G,ICING,5,16,STL,COL
82,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs COL #14 COMEAU,5,16,STL,COL
83,1,BLOCK,C R L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",4,56,STL,COL
84,1,HIT,C R L D D G,C L L D D G,"COL #22 REDMOND HIT STL #56 PAAJARVI, Def. Zone",4,49,STL,COL
85,1,HIT,C R R D D G,C L L D D G,"COL #14 COMEAU HIT STL #75 REAVES, Def. Zone",4,24,STL,COL
86,1,BLOCK,C R R D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  STL #28 BRODZIAK, Slap, Def. Zone",3,53,STL,COL
87,1,HIT,C R R D D G,C R L D D G,"COL #8 SKILLE HIT STL #19 BOUWMEESTER, Off. Zone",3,43,STL,COL
88,1,HIT,C R R D D G,C R L D D G,"COL #55 MCLEOD HIT STL #28 BRODZIAK, Neu. Zone",3,38,STL,COL
89,1,HIT,C R R D D G,C R L D D G,"STL #19 BOUWMEESTER HIT COL #7 MITCHELL, Def. Zone",3,37,STL,COL
90,1,GOAL,C C R D D G,C C L D D G,"STL #91 TARASENKO(24), Wrist, Off. Zone, 10 ft.Assists: #27 PIETRANGELO(14); #12 LEHTERA(12)",3,18,STL,COL
91,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,3,18,STL,COL
92,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #36 BROUWER, Neu. Zone",3,11,STL,COL
93,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 60 ft.",3,04,STL,COL
94,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,04,STL,COL
95,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - STL #26 STASTNY vs COL #7 MITCHELL,3,04,STL,COL
96,1,HIT,C R L D D G,C R L D D G,"STL #4 GUNNARSSON HIT COL #8 SKILLE, Def. Zone",2,36,STL,COL
97,1,STOP,C R L D D G,C R L D D G,ICING,1,57,STL,COL
98,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs COL #25 GRIGORENKO,1,57,STL,COL
99,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 50 ft.",1,48,STL,COL
100,1,PENL,C C R D D G,C R L D D G,"COL #5 GUENIN Tripping(2 min), Def. Zone Drawn By: STL #15 FABBRI",1,17,STL,COL
101,1,FAC,C R R L D G,C L D D G,STL won Off. Zone - STL #26 STASTNY vs COL #14 COMEAU,1,17,STL,COL
102,1,MISS,C R R L D G,C L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 49 ft.",1,09,STL,COL
103,1,GOAL,C R R L D G,C L D D G,"STL #42 BACKES(11), Wrist, Off. Zone, 16 ft.Assists: #91 TARASENKO(19); #26 STASTNY(15)",0,58,STL,COL
104,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - STL #28 BRODZIAK vs COL #7 MITCHELL,0,58,STL,COL
105,1,HIT,C R R D D G,C R L D D G,"STL #23 JASKIN HIT COL #4 BARRIE, Off. Zone",0,52,STL,COL
106,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT COL #2 HOLDEN, Off. Zone",0,48,STL,COL
107,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 62 ft.",0,43,STL,COL
108,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 28 ft.",0,41,STL,COL
109,1,HIT,C R R D D G,C R L D D G,"COL #2 HOLDEN HIT STL #23 JASKIN, Def. Zone",0,32,STL,COL
110,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT COL #8 SKILLE, Def. Zone",0,12,STL,COL
111,1,BLOCK,C R R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  COL #7 MITCHELL, Wrist, Off. Zone",0,08,STL,COL
112,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,08,STL,COL
113,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - STL #26 STASTNY vs COL #9 DUCHENE,0,08,STL,COL
114,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:44 MST,0,00,STL,COL
115,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:03 MST,20,00,STL,COL
116,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,20,00,STL,COL
117,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,51,STL,COL
118,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 13 ft.",19,51,STL,COL
119,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #36 BROUWER vs COL #29 MACKINNON,19,51,STL,COL
120,2,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT STL #4 GUNNARSSON, Off. Zone",19,15,STL,COL
121,2,GOAL,C R L D D G,C R L D D G,"STL #21 BERGLUND(1), Wrist, Off. Zone, 31 ft.",19,10,STL,COL
122,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - STL #12 LEHTERA vs COL #34 SODERBERG,19,10,STL,COL
123,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 50 ft.",18,29,STL,COL
124,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,28,STL,COL
125,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - STL #42 BACKES vs COL #25 GRIGORENKO,18,28,STL,COL
126,2,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",18,21,STL,COL
127,2,MISS,C R L D D G,C R L D D G,"COL #25 GRIGORENKO, Backhand, Wide of Net, Off. Zone, 18 ft.",18,13,STL,COL
128,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",18,07,STL,COL
129,2,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT COL #12 IGINLA, Def. Zone",18,05,STL,COL
130,2,MISS,C R L D D G,C R L D D G,"STL #56 PAAJARVI, Deflected, Wide of Net, Off. Zone, 31 ft.",17,50,STL,COL
131,2,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",17,26,STL,COL
132,2,HIT,C R R D D G,C C L D D G,"COL #27 MARTINSEN HIT STL #19 BOUWMEESTER, Off. Zone",17,07,STL,COL
133,2,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,37,STL,COL
134,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 43 ft.",16,33,STL,COL
135,2,BLOCK,C R L D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,23,STL,COL
136,2,MISS,C R L D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 30 ft.",16,16,STL,COL
137,2,HIT,C C R D D G,C L L D D G,"STL #6 EDMUNDSON HIT COL #4 BARRIE, Def. Zone",15,55,STL,COL
138,2,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT STL #22 SHATTENKIRK, Off. Zone",15,51,STL,COL
139,2,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #14 COMEAU, Neu. Zone",15,39,STL,COL
140,2,MISS,C C R D D G,C L L D D G,"STL #19 BOUWMEESTER, Slap, Over Net, Off. Zone, 63 ft.",15,19,STL,COL
141,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,52,STL,COL
142,2,BLOCK,C R L D D G,C C L D D G,"STL #42 BACKES BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",14,52,STL,COL
143,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - STL #26 STASTNY vs COL #29 MACKINNON,14,52,STL,COL
144,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #22 REDMOND, Def. Zone",14,47,STL,COL
145,2,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",14,43,STL,COL
146,2,MISS,C R L D D G,C C L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",14,37,STL,COL
147,2,HIT,C R R D D G,C R L D D G,"COL #12 IGINLA HIT STL #75 REAVES, Def. Zone",13,38,STL,COL
148,2,GOAL,C R R D D G,C R L D D G,"COL #25 GRIGORENKO(2), Wrist, Off. Zone, 12 ft.Assists: #12 IGINLA(11); #27 MARTINSEN(6)",13,28,STL,COL
149,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - STL #12 LEHTERA vs COL #7 MITCHELL,13,28,STL,COL
150,2,BLOCK,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",12,45,STL,COL
151,2,HIT,C R L D D G,C L L D D G,"STL #4 GUNNARSSON HIT COL #34 SODERBERG, Def. Zone",12,11,STL,COL
152,2,HIT,R L L D D G,C L L D D G,"STL #4 GUNNARSSON HIT COL #14 COMEAU, Def. Zone",11,28,STL,COL
153,2,BLOCK,R L L D D G,C L L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",11,18,STL,COL
154,2,SHOT,R L L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Slap, Def. Zone, 155 ft.",11,16,STL,COL
155,2,STOP,R R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,09,STL,COL
156,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,11,09,STL,COL
157,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 20 ft.",10,45,STL,COL
158,2,BLOCK,C R L D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",10,31,STL,COL
159,2,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",10,20,STL,COL
160,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 19 ft.",9,54,STL,COL
161,2,PENL,C C R D D G,C R L D D G,"STL #12 LEHTERA Holding the stick(2 min), Off. Zone Drawn By: COL #41 BODNARCHUK",9,48,STL,COL
162,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,48,STL,COL
163,2,FAC,C R D D G,C L L D D G,COL won Off. Zone - STL #42 BACKES vs COL #9 DUCHENE,9,48,STL,COL
164,2,TAKE,C R D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",9,13,STL,COL
165,2,SHOT,R L D D G,C R L L D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 57 ft.",8,28,STL,COL
166,2,SHOT,R L D D G,C R L L D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 8 ft.",8,25,STL,COL
167,2,PENL,R L D D G,C R L L D G,"STL #20 STEEN Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",8,22,STL,COL
168,2,FAC,R D D G,C C R L D G,COL won Off. Zone - STL #42 BACKES vs COL #29 MACKINNON,8,22,STL,COL
169,2,MISS,R D D G,C C R L D G,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 12 ft.",8,06,STL,COL
170,2,SHOT,R D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 36 ft.",7,52,STL,COL
171,2,STOP,R D D G,C C R L D G,GOALIE STOPPED,7,52,STL,COL
172,2,FAC,R D D G,C C R L D G,COL won Off. Zone - STL #42 BACKES vs COL #34 SODERBERG,7,52,STL,COL
173,2,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 57 ft.",6,57,STL,COL
174,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,6,57,STL,COL
175,2,FAC,C C D D G,C L L D D G,COL won Off. Zone - STL #26 STASTNY vs COL #14 COMEAU,6,57,STL,COL
176,2,MISS,C R L D D G,C R L D D G,"COL #8 SKILLE, Snap, Goalpost, Off. Zone, 26 ft.",6,00,STL,COL
177,2,BLOCK,C C R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",5,39,STL,COL
178,2,MISS,C R L D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 24 ft.",5,13,STL,COL
179,2,HIT,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT COL #27 MARTINSEN, Neu. Zone",4,59,STL,COL
180,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 51 ft.",4,53,STL,COL
181,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,STL,COL
182,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - STL #26 STASTNY vs COL #9 DUCHENE,4,53,STL,COL
183,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 55 ft.",4,48,STL,COL
184,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,48,STL,COL
185,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - STL #26 STASTNY vs COL #9 DUCHENE,4,48,STL,COL
186,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",4,13,STL,COL
187,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  STL #36 BROUWER, Wrist, Def. Zone",4,03,STL,COL
188,2,MISS,C R L D D G,C C L D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 37 ft.",4,01,STL,COL
189,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 34 ft.",3,01,STL,COL
190,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 54 ft.",2,46,STL,COL
191,2,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT STL #91 TARASENKO, Neu. Zone",1,52,STL,COL
192,2,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT STL #27 PIETRANGELO, Neu. Zone",1,47,STL,COL
193,2,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  COL #41 BODNARCHUK, Wrist, Def. Zone",1,41,STL,COL
194,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 20 ft.",1,38,STL,COL
195,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,38,STL,COL
196,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs COL #29 MACKINNON,1,38,STL,COL
197,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",1,27,STL,COL
198,2,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT COL #4 BARRIE, Off. Zone",1,15,STL,COL
199,2,HIT,C R L D D G,C L L D D G,"STL #75 REAVES HIT COL #92 LANDESKOG, Off. Zone",0,22,STL,COL
200,2,HIT,C R L D D G,C L L D D G,"STL #55 PARAYKO HIT COL #14 COMEAU, Neu. Zone",0,11,STL,COL
201,2,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT STL #4 GUNNARSSON, Off. Zone",0,02,STL,COL
202,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 9:36 MST,0,00,STL,COL
203,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:54 MST,20,00,STL,COL
204,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - STL #26 STASTNY vs COL #7 MITCHELL,20,00,STL,COL
205,3,STOP,C L L D D G,C R L D D G,OFFSIDE,19,23,STL,COL
206,3,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - STL #21 BERGLUND vs COL #14 COMEAU,19,23,STL,COL
207,3,HIT,C R L D D G,C L L D D G,"STL #42 BACKES HIT COL #92 LANDESKOG, Def. Zone",19,06,STL,COL
208,3,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 59 ft.",19,02,STL,COL
209,3,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT STL #56 PAAJARVI, Neu. Zone",18,59,STL,COL
