n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,54,NSH,PIT
93,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #59 GUENTZEL,1,54,NSH,PIT
94,1,HIT,C L L D D G,C C R D D G,"NSH #2 BITETTO HIT PIT #59 GUENTZEL, Neu. Zone",1,40,NSH,PIT
95,1,STOP,C C C D D G,R R R D D G,PUCK IN BENCHES,1,09,NSH,PIT
96,1,FAC,C C C D D G,R R R D D G,PIT won Neu. Zone - NSH #13 BONINO vs PIT #75 REAVES,1,09,NSH,PIT
97,1,HIT,C C C D D G,R R R D D G,"PIT #75 REAVES HIT NSH #2 BITETTO, Off. Zone",1,01,NSH,PIT
98,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 12 ft.",1,01,NSH,PIT
99,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,1,00,NSH,PIT
100,1,FAC,C L L D D G,R R R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs PIT #37 ROWNEY,1,00,NSH,PIT
101,1,HIT,C L L D D G,R R R D D G,"PIT #75 REAVES HIT NSH #52 IRWIN, Off. Zone",0,35,NSH,PIT
102,1,SHOT,L L L D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Tip-In, Neu. Zone, 77 ft.",0,19,NSH,PIT
103,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 7:46 EDT,0,00,NSH,PIT
104,2,PSTR,C C C D D G,,Period Start- Local time: 8:04 EDT,20,00,NSH,PIT
105,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NSH #13 BONINO vs PIT #87 CROSBY,20,00,NSH,PIT
106,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,50,NSH,PIT
107,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NSH #13 BONINO vs PIT #59 GUENTZEL,19,50,NSH,PIT
108,2,HIT,C C C D D G,C C R D D G,"NSH #15 SMITH HIT PIT #3 MAATTA, Neu. Zone",19,39,NSH,PIT
109,2,STOP,C C C D D G,C C R D D G,OFFSIDE,19,39,NSH,PIT
110,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs PIT #71 MALKIN,19,39,NSH,PIT
111,2,HIT,C C C D D G,C C L D D G,"NSH #10 SISSONS HIT PIT #71 MALKIN, Off. Zone",19,28,NSH,PIT
112,2,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,53,NSH,PIT
113,2,HIT,C L L D D G,C C L D D G,"PIT #62 HAGELIN HIT NSH #52 IRWIN, Def. Zone",18,42,NSH,PIT
114,2,STOP,C L L D D G,C C R D D G,OFFSIDE,18,09,NSH,PIT
115,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs PIT #87 CROSBY,18,09,NSH,PIT
116,2,STOP,C L L D D G,C C R D D G,ICING,18,03,NSH,PIT
117,2,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - NSH #19 JARNKROK vs PIT #87 CROSBY,18,03,NSH,PIT
118,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",17,24,NSH,PIT
119,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",17,19,NSH,PIT
120,2,STOP,C L L D D G,C C R D D G,OFFSIDE,17,18,NSH,PIT
121,2,FAC,R L L D D G,R R R D D G,NSH won Neu. Zone - NSH #51 WATSON vs PIT #37 ROWNEY,17,18,NSH,PIT
122,2,HIT,R L L D D G,R R R D D G,"PIT #75 REAVES HIT NSH #14 EKHOLM, Off. Zone",16,53,NSH,PIT
123,2,HIT,R L L D D G,R R R D D G,"NSH #20 SALOMAKI HIT PIT #37 ROWNEY, Off. Zone",16,40,NSH,PIT
124,2,PENL,R L L D D G,R R R D D G,"PIT #75 REAVES Fighting (maj)(5 min), Off. Zone Drawn By: NSH #51 WATSON",16,38,NSH,PIT
125,2,PENL,R L L D D G,R R D D G,"NSH #51 WATSON Fighting (maj)(5 min), Off. Zone Drawn By: PIT #75 REAVES",16,38,NSH,PIT
126,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs PIT #33 MCKEGG,16,38,NSH,PIT
127,2,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",16,30,NSH,PIT
128,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 31 ft.",16,20,NSH,PIT
129,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 13 ft.",15,52,NSH,PIT
130,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,51,NSH,PIT
131,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,15,51,NSH,PIT
132,2,STOP,C L L D D G,C C L D D G,OFFSIDE,15,43,NSH,PIT
133,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,15,43,NSH,PIT
134,2,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",15,27,NSH,PIT
135,2,STOP,C L L D D G,C C L D D G,OFFSIDE,15,25,NSH,PIT
136,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs PIT #87 CROSBY,15,25,NSH,PIT
137,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",14,46,NSH,PIT
138,2,STOP,C L L D D G,C C R D D G,ICING,14,38,NSH,PIT
139,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs PIT #81 KESSEL,14,38,NSH,PIT
140,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #46 ABERG, Wrist, Neu. Zone, 83 ft.",14,21,NSH,PIT
141,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,20,NSH,PIT
142,2,FAC,C C C D D G,R R L D D G,NSH won Off. Zone - NSH #13 BONINO vs PIT #34 KUHNHACKL,14,20,NSH,PIT
143,2,BLOCK,C C C D D G,R R L D D G,"NSH #59 JOSI BLOCKED BY  PIT #37 ROWNEY, Wrist, Def. Zone",14,14,NSH,PIT
144,2,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #13 BONINO, Tip-In, Off. Zone, 16 ft.",14,08,NSH,PIT
145,2,MISS,C C C D D G,R R L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 56 ft.",13,48,NSH,PIT
146,2,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 61 ft.",13,30,NSH,PIT
147,2,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 37 ft.",13,26,NSH,PIT
148,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,NSH,PIT
149,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - NSH #19 JARNKROK vs PIT #87 CROSBY,13,25,NSH,PIT
150,2,HIT,C R L D D G,C C R D D G,"NSH #55 MCLEOD HIT PIT #4 SCHULTZ, Off. Zone",13,01,NSH,PIT
151,2,HIT,C R L D D G,C C R D D G,"NSH #55 MCLEOD HIT PIT #3 MAATTA, Off. Zone",12,54,NSH,PIT
152,2,HIT,C R L D D G,C C R D D G,"NSH #76 SUBBAN HIT PIT #17 RUST, Def. Zone",12,27,NSH,PIT
153,2,HIT,C R L D D G,C C L D D G,"PIT #71 MALKIN HIT NSH #20 SALOMAKI, Def. Zone",12,17,NSH,PIT
154,2,BLOCK,C R L D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,16,NSH,PIT
155,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,15,NSH,PIT
156,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #81 KESSEL,12,15,NSH,PIT
157,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 54 ft.",12,01,NSH,PIT
158,2,BLOCK,C L L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",11,41,NSH,PIT
159,2,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 19 ft.",11,28,NSH,PIT
160,2,MISS,C L L D D G,C C L D D G,"NSH #7 WEBER, Backhand, Wide of Net, Off. Zone, 17 ft.",11,24,NSH,PIT
161,2,HIT,C L L D D G,C C L D D G,"NSH #17 HARTNELL HIT PIT #3 MAATTA, Def. Zone",10,35,NSH,PIT
162,2,STOP,C L L D D G,C C R D D G,OFFSIDE,10,15,NSH,PIT
163,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NSH #13 BONINO vs PIT #87 CROSBY,10,15,NSH,PIT
164,2,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",9,49,NSH,PIT
165,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,NSH,PIT
166,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NSH #10 SISSONS vs PIT #71 MALKIN,9,48,NSH,PIT
167,2,MISS,C C R D D G,C C L D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 34 ft.",9,30,NSH,PIT
168,2,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",9,21,NSH,PIT
169,2,HIT,C C C D D G,C C L D D G,"PIT #62 HAGELIN HIT NSH #2 BITETTO, Off. Zone",9,06,NSH,PIT
170,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,9,03,NSH,PIT
171,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,9,03,NSH,PIT
172,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 80 ft.",8,56,NSH,PIT
173,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,8,54,NSH,PIT
174,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #33 ARVIDSSON vs PIT #87 CROSBY,8,54,NSH,PIT
175,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,8,48,NSH,PIT
176,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,8,48,NSH,PIT
177,2,HIT,C L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT NSH #76 SUBBAN, Off. Zone",8,38,NSH,PIT
178,2,STOP,C C L D D G,C C R D D G,ICING,8,14,NSH,PIT
179,2,FAC,R L L D D G,C C R D D G,NSH won Off. Zone - NSH #51 WATSON vs PIT #87 CROSBY,8,14,NSH,PIT
180,2,SHOT,R L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 53 ft.",8,10,NSH,PIT
181,2,MISS,R L L D D G,C C R D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 56 ft.",8,04,NSH,PIT
182,2,HIT,L L L D D G,C C L D D G,"NSH #59 JOSI HIT PIT #43 SHEARY, Def. Zone",7,28,NSH,PIT
183,2,SHOT,L L L D D G,C C L D D G,"PIT ONGOAL - #33 MCKEGG, Tip-In, Off. Zone, 20 ft.",7,18,NSH,PIT
184,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,7,17,NSH,PIT
185,2,FAC,C L L D D G,R R R D D G,PIT won Off. Zone - NSH #19 JARNKROK vs PIT #37 ROWNEY,7,17,NSH,PIT
186,2,GOAL,C L L D D G,R R R D D G,"PIT #75 REAVES(1), Tip-In, Off. Zone, 22 ft.Assists: #3 MAATTA(1); #37 ROWNEY(1)",7,08,NSH,PIT
187,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs PIT #71 MALKIN,7,08,NSH,PIT
188,2,PENL,C C C D D G,C C L D D G,"PIT #81 KESSEL Tripping(2 min), Neu. Zone Drawn By: NSH #10 SISSONS",7,01,NSH,PIT
189,2,FAC,C L L D D G,R R D D G,PIT won Def. Zone - NSH #92 JOHANSEN vs PIT #37 ROWNEY,7,01,NSH,PIT
190,2,BLOCK,C C C L D G,C R D D G,"NSH #14 EKHOLM BLOCKED BY  PIT #37 ROWNEY, Slap, Def. Zone",5,05,NSH,PIT
191,2,SHOT,C C C L D G,C R D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 42 ft.",5,03,NSH,PIT
192,2,GIVE,C C C L D G,C R D D G,"PIT GIVEAWAY - #37 ROWNEY, Def. Zone",5,02,NSH,PIT
193,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,5,02,NSH,PIT
194,2,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #13 BONINO vs PIT #33 MCKEGG,5,02,NSH,PIT
195,2,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT NSH #10 SISSONS, Def. Zone",4,07,NSH,PIT
196,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,04,NSH,PIT
197,2,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,4,04,NSH,PIT
198,2,BLOCK,C L L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",3,33,NSH,PIT
199,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,3,32,NSH,PIT
200,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - NSH #13 BONINO vs PIT #71 MALKIN,3,32,NSH,PIT
201,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 35 ft.",3,26,NSH,PIT
202,2,BLOCK,C C C D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",3,20,NSH,PIT
203,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",3,02,NSH,PIT
204,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 63 ft.",2,47,NSH,PIT
205,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,46,NSH,PIT
206,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs PIT #33 MCKEGG,2,46,NSH,PIT
207,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #33 MCKEGG, Wrist, Off. Zone, 25 ft.",2,38,NSH,PIT
208,2,MISS,C L L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 21 ft.",2,18,NSH,PIT
