n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CHI
2,1,PGEND,,, ,20,00,ANA,CHI
3,1,ANTHEM,,, ,20,00,ANA,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,ANA,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - ANA #34 STEEL vs CHI #19 TOEWS,20,00,ANA,CHI
6,1,HIT,C R L D D G,C C L D D G,"CHI #47 QUENNEVILLE HIT ANA #42 MANSON, Off. Zone",19,33,ANA,CHI
7,1,BLOCK,C R L D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",19,25,ANA,CHI
8,1,BLOCK,C R L D D G,C C L D D G,"ANA #25 KASE BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",19,19,ANA,CHI
9,1,HIT,C R L D D G,C C L D D G,"ANA #49 JONES HIT CHI #27 BOQVIST, Off. Zone",19,15,ANA,CHI
10,1,HIT,C R L D D G,C R L D D G,"ANA #67 RAKELL HIT CHI #56 GUSTAFSSON, Off. Zone",18,47,ANA,CHI
11,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 10 ft.",18,45,ANA,CHI
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,44,ANA,CHI
13,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #22 CARPENTER,18,44,ANA,CHI
14,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 58 ft.",18,19,ANA,CHI
15,1,HIT,C C R D D G,C C R D D G,"ANA #14 HENRIQUE HIT CHI #5 MURPHY, Off. Zone",18,07,ANA,CHI
16,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Def. Zone, 157 ft.",17,52,ANA,CHI
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,52,ANA,CHI
18,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - ANA #29 SHORE vs CHI #64 KAMPF,17,52,ANA,CHI
19,1,BLOCK,C R L D D G,C C R D D G,"ANA #44 DEL ZOTTO BLOCKED BY  CHI #64 KAMPF, Slap, Def. Zone",17,40,ANA,CHI
20,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT CHI #68 KOEKKOEK, Off. Zone",17,22,ANA,CHI
21,1,HIT,C R L D D G,C C C D D G,"CHI #77 DACH HIT ANA #44 DEL ZOTTO, Off. Zone",17,15,ANA,CHI
22,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #36 HIGHMORE, Neu. Zone",16,53,ANA,CHI
23,1,HIT,C R L D D G,C C C D D G,"ANA #34 STEEL HIT CHI #91 CAGGIULA, Neu. Zone",16,31,ANA,CHI
