n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ARI
2,1,PGEND,,, ,20,00,S.J,ARI
3,1,ANTHEM,,, ,20,00,S.J,ARI
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,ARI
5,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,20,00,S.J,ARI
6,1,STOP,C C R D D G,C L L D D G,ICING,18,57,S.J,ARI
7,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,18,57,S.J,ARI
8,1,HIT,C C R D D G,C L L D D G,"ARI #28 HUNT HIT S.J #71 KNYZHOV, Off. Zone",18,38,S.J,ARI
9,1,HIT,C C R D D G,C C L D D G,"ARI #16 BRASSARD HIT S.J #65 KARLSSON, Off. Zone",18,25,S.J,ARI
10,1,BLOCK,C L L D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  S.J #14 SUOMELA, Wrist, Def. Zone",17,18,S.J,ARI
11,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,17,S.J,ARI
12,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - S.J #14 SUOMELA vs ARI #8 SCHMALTZ,17,17,S.J,ARI
13,1,BLOCK,C C L D D G,C C C D D G,"ARI #91 CAGGIULA BLOCKED BY  S.J #14 SUOMELA, Wrist, Def. Zone",17,11,S.J,ARI
14,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 11 ft.",16,56,S.J,ARI
15,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,55,S.J,ARI
16,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - S.J #14 SUOMELA vs ARI #15 HAYDEN,16,55,S.J,ARI
17,1,HIT,C C L D D G,C C C D D G,"ARI #82 OESTERLE HIT S.J #43 LEONARD, Neu. Zone",16,38,S.J,ARI
18,1,HIT,C R L D D G,C R L D D G,"S.J #71 KNYZHOV HIT ARI #15 HAYDEN, Def. Zone",16,27,S.J,ARI
19,1,MISS,C R L D D G,R R L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 35 ft.",16,04,S.J,ARI
20,1,HIT,C C R D D G,C L L D D G,"ARI #67 CROUSE HIT S.J #38 FERRARO, Off. Zone",15,16,S.J,ARI
21,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #92 BALCERS, Off. Zone",14,32,S.J,ARI
22,1,MISS,C L L D D G,C C C D D G,"ARI #15 HAYDEN, Wrist, Wide of Net, Off. Zone, 49 ft.",14,03,S.J,ARI
23,1,MISS,C L L D D G,C C C D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 58 ft.",13,56,S.J,ARI
24,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 24 ft.",13,50,S.J,ARI
25,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,S.J,ARI
26,1,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,13,49,S.J,ARI
27,1,BLOCK,C R L D D G,R R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",13,41,S.J,ARI
28,1,GOAL,C R L D D G,R R L D D G,"ARI #18 DVORAK(10), Wrist, Off. Zone, 23 ft.Assists: #83 GARLAND(17); #36 FISCHER(2)",13,40,S.J,ARI
29,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #14 SUOMELA vs ARI #8 SCHMALTZ,13,40,S.J,ARI
30,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 55 ft.",12,31,S.J,ARI
31,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,30,S.J,ARI
32,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - S.J #7 GAMBRELL vs ARI #22 LARSSON,12,30,S.J,ARI
33,1,STOP,C L L D D G,C C L D D G,HIGH STICK,12,16,S.J,ARI
34,1,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs ARI #22 LARSSON,12,16,S.J,ARI
35,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",11,58,S.J,ARI
36,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",11,15,S.J,ARI
37,1,BLOCK,C R L D D G,R R L D D G,"S.J #62 LABANC BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",10,54,S.J,ARI
38,1,SHOT,C R L D D G,R R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 51 ft.",10,43,S.J,ARI
39,1,BLOCK,C C R D D G,C C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",9,46,S.J,ARI
40,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 23 ft.",9,45,S.J,ARI
41,1,BLOCK,C C L D D G,C L L D D G,"ARI #16 BRASSARD BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",9,08,S.J,ARI
42,1,MISS,C L L D D G,C C L D D G,"ARI #22 LARSSON, Wrist, Over Net, Off. Zone, 53 ft.",8,35,S.J,ARI
43,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 43 ft.",8,30,S.J,ARI
44,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 10 ft.",8,23,S.J,ARI
45,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #22 LARSSON, Backhand, Off. Zone, 8 ft.",8,21,S.J,ARI
46,1,MISS,C L L D D G,C C L D D G,"ARI #22 LARSSON, Backhand, Wide of Net, Off. Zone, 14 ft.",8,19,S.J,ARI
47,1,BLOCK,C L L D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",8,02,S.J,ARI
48,1,HIT,C R L D D G,R R L D D G,"ARI #36 FISCHER HIT S.J #38 FERRARO, Def. Zone",7,31,S.J,ARI
49,1,HIT,C R L D D G,R R L D D G,"S.J #9 KANE HIT ARI #46 LYUBUSHKIN, Off. Zone",7,26,S.J,ARI
50,1,GIVE,C R L D D G,R R L D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",7,11,S.J,ARI
51,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 59 ft.",6,43,S.J,ARI
52,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,42,S.J,ARI
53,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,6,42,S.J,ARI
54,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,25,S.J,ARI
55,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,6,25,S.J,ARI
56,1,BLOCK,C C R D D G,C L L D D G,"S.J #71 KNYZHOV BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",6,22,S.J,ARI
57,1,BLOCK,C C R D D G,C L L D D G,"S.J #28 MEIER BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",6,19,S.J,ARI
58,1,HIT,C C R D D G,C L L D D G,"ARI #28 HUNT HIT S.J #71 KNYZHOV, Off. Zone",6,05,S.J,ARI
59,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,37,S.J,ARI
60,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs ARI #22 LARSSON,5,37,S.J,ARI
61,1,STOP,C L L D D G,C C L D D G,ICING,5,29,S.J,ARI
62,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - S.J #7 GAMBRELL vs ARI #22 LARSSON,5,29,S.J,ARI
63,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 43 ft.",5,07,S.J,ARI
64,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",4,56,S.J,ARI
65,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 34 ft.",4,42,S.J,ARI
66,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,41,S.J,ARI
67,1,FAC,C R L D D G,R R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,4,41,S.J,ARI
68,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 59 ft.",4,21,S.J,ARI
69,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 8 ft.",4,16,S.J,ARI
70,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,15,S.J,ARI
71,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #14 SUOMELA vs ARI #8 SCHMALTZ,4,15,S.J,ARI
72,1,MISS,C C L D D G,C C C D D G,"ARI #91 CAGGIULA, Snap, Wide of Net, Off. Zone, 24 ft.",3,37,S.J,ARI
73,1,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",3,33,S.J,ARI
