n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,FLA
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs FLA #10 MADDEN,20,00,CAR,FLA
3,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Off. Zone, 53 ft.",19,45,CAR,FLA
4,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 59 ft.",19,44,CAR,FLA
5,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,43,CAR,FLA
6,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #9 WEISS,19,43,CAR,FLA
7,1,HIT,C R L D D G,C R L D D G,"CAR #6 GLEASON HIT FLA #14 FLEISCHMANN, Def. Zone",19,30,CAR,FLA
8,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 34 ft.",19,07,CAR,FLA
9,1,MISS,C C R D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 31 ft.",19,03,CAR,FLA
10,1,PENL,C C R D D G,C R R L D D,CAR #23 WELSH Tripping(2 min) Drawn By: FLA #32 VERSTEEG,18,42,CAR,FLA
11,1,FAC,C L D D G,R L L D D G,FLA won Off. Zone - CAR #16 SUTTER vs FLA #19 UPSHALL,18,42,CAR,FLA
12,1,BLOCK,C L D D G,R L L D D G,"FLA #52 GARRISON BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",18,35,CAR,FLA
13,1,STOP,C L D D G,R L L D D G,PUCK IN NETTING,18,35,CAR,FLA
14,1,FAC,C L D D G,R L L D D G,CAR won Def. Zone - CAR #12 STAAL vs FLA #20 BERGENHEIM,18,35,CAR,FLA
15,1,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 27 ft.",17,22,CAR,FLA
16,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,17,21,CAR,FLA
17,1,FAC,C L D D G,C R R L D G,FLA won Off. Zone - CAR #12 STAAL vs FLA #9 WEISS,17,21,CAR,FLA
18,1,HIT,C L D D G,C R L D D G,"CAR #4 MCBAIN HIT FLA #9 WEISS, Def. Zone",16,47,CAR,FLA
19,1,MISS,C C L D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 27 ft.",16,40,CAR,FLA
20,1,MISS,C C L D D G,C R L D D G,"FLA #32 VERSTEEG, Backhand, Wide of Net, Off. Zone, 20 ft.",16,36,CAR,FLA
21,1,MISS,C C L D D G,C R L D D G,"CAR #4 MCBAIN, Snap, Goalpost, Off. Zone, 25 ft.",16,29,CAR,FLA
22,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Snap, Off. Zone, 44 ft.",16,26,CAR,FLA
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,25,CAR,FLA
24,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - CAR #23 WELSH vs FLA #10 MADDEN,16,25,CAR,FLA
25,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #16 STURM, Def. Zone",16,16,CAR,FLA
26,1,BLOCK,C C R D D G,C R L D D G,"CAR #23 WELSH BLOCKED BY  FLA #16 STURM, Snap, Def. Zone",16,11,CAR,FLA
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,03,CAR,FLA
28,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - CAR #12 STAAL vs FLA #57 GOC,16,03,CAR,FLA
29,1,GOAL,C R L D D G,C R L D D G,"FLA #57 GOC(11), Wrist, Off. Zone, 21 ft.Assists: #7 KULIKOV(24); #26 SAMUELSSON(16)",15,58,CAR,FLA
30,1,FAC,C R D D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs FLA #18 MATTHIAS,15,58,CAR,FLA
31,1,MISS,C R D D D G,C R L D D G,"FLA #18 MATTHIAS, Snap, Wide of Net, Off. Zone, 32 ft.",15,24,CAR,FLA
32,1,HIT,C R D D D G,C R L D D G,"CAR #28 FAULK HIT FLA #18 MATTHIAS, Def. Zone",15,22,CAR,FLA
33,1,HIT,C R L D D G,C R L D D G,"CAR #36 JOKINEN HIT FLA #7 KULIKOV, Off. Zone",14,21,CAR,FLA
34,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #57 GOC, Off. Zone",14,08,CAR,FLA
35,1,HIT,C R L D D G,C R L D D G,"FLA #43 WEAVER HIT CAR #36 JOKINEN, Def. Zone",13,51,CAR,FLA
36,1,MISS,C C R D D G,C R L D D G,"FLA #10 MADDEN, Snap, Over Net, Off. Zone, 40 ft.",13,30,CAR,FLA
37,1,BLOCK,C C R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",13,17,CAR,FLA
38,1,GOAL,C C R D D G,C R L D D G,"FLA #10 MADDEN(3), Wrist, Off. Zone, 16 ft.Assists: #82 KOPECKY(22); #55 JOVANOVSKI(10)",13,17,CAR,FLA
39,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - CAR #23 WELSH vs FLA #9 WEISS,13,17,CAR,FLA
40,1,STOP,C C R D D G,C R L D D G,ICING,12,29,CAR,FLA
41,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - CAR #53 SKINNER vs FLA #18 MATTHIAS,12,29,CAR,FLA
42,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 42 ft.",12,27,CAR,FLA
43,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,CAR,FLA
44,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - CAR #16 SUTTER vs FLA #18 MATTHIAS,12,26,CAR,FLA
45,1,BLOCK,C R D D D G,C R L D D G,"CAR #27 JOSLIN BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",12,07,CAR,FLA
46,1,HIT,C R D D D G,C R L D D G,"CAR #27 JOSLIN HIT FLA #55 JOVANOVSKI, Off. Zone",12,01,CAR,FLA
47,1,HIT,C R D D D G,C R L D D G,"FLA #55 JOVANOVSKI HIT CAR #27 JOSLIN, Def. Zone",11,50,CAR,FLA
48,1,STOP,C R D D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,49,CAR,FLA
49,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs FLA #57 GOC,11,49,CAR,FLA
