n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,OTT,COL
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs COL #90 O'REILLY,20,00,OTT,COL
3,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Backhand, Off. Zone, 22 ft.",19,29,OTT,COL
4,1,BLOCK,C R L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  COL #40 TANGUAY, Wrist, Def. Zone",19,17,OTT,COL
5,1,HIT,C C R D D G,C C L D D G,"COL #17 STUART HIT OTT #68 HOFFMAN, Def. Zone",18,57,OTT,COL
6,1,HIT,C C R D D G,C C L D D G,"COL #9 DUCHENE HIT OTT #93 ZIBANEJAD, Off. Zone",18,43,OTT,COL
7,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",18,42,OTT,COL
8,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #17 STUART, Snap, Off. Zone, 53 ft.",18,35,OTT,COL
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,35,OTT,COL
10,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs COL #7 MITCHELL,18,35,OTT,COL
11,1,BLOCK,C R L D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",18,13,OTT,COL
12,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,03,OTT,COL
13,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - OTT #17 LEGWAND vs COL #24 CLICHE,18,03,OTT,COL
14,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT OTT #65 KARLSSON, Off. Zone",17,46,OTT,COL
15,1,MISS,C R L D D G,C R L D D G,"OTT #16 MACARTHUR, Wrist, Wide of Net, Off. Zone, 53 ft.",17,11,OTT,COL
16,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 32 ft.",17,05,OTT,COL
17,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",16,55,OTT,COL
18,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 34 ft.",16,49,OTT,COL
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,49,OTT,COL
20,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - OTT #93 ZIBANEJAD vs COL #9 DUCHENE,16,49,OTT,COL
21,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",16,36,OTT,COL
22,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",16,28,OTT,COL
23,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",16,20,OTT,COL
24,1,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT OTT #62 GRYBA, Off. Zone",16,10,OTT,COL
25,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",15,40,OTT,COL
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,24,OTT,COL
27,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #17 LEGWAND vs COL #24 CLICHE,15,24,OTT,COL
28,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 13 ft.",15,14,OTT,COL
29,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 9 ft.",15,10,OTT,COL
30,1,STOP,C C R D D G,C R L D D G,NET OFF,15,06,OTT,COL
31,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - OTT #7 TURRIS vs COL #90 O'REILLY,15,06,OTT,COL
32,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",14,40,OTT,COL
33,1,BLOCK,C R L D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",14,14,OTT,COL
34,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,14,OTT,COL
35,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - OTT #93 ZIBANEJAD vs COL #9 DUCHENE,14,14,OTT,COL
36,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 56 ft.",13,45,OTT,COL
37,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 61 ft.",13,38,OTT,COL
38,1,HIT,C C R D D G,C C L D D G,"OTT #62 GRYBA HIT COL #92 LANDESKOG, Def. Zone",13,27,OTT,COL
39,1,HIT,C R L D D G,C C C D D G,"COL #25 TALBOT HIT OTT #62 GRYBA, Off. Zone",13,02,OTT,COL
40,1,HIT,C R L D D G,C C C D D G,"OTT #44 PAGEAU HIT COL #7 MITCHELL, Neu. Zone",12,36,OTT,COL
41,1,STOP,C C R D D G,C R L D D G,ICING,12,12,OTT,COL
42,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - OTT #17 LEGWAND vs COL #24 CLICHE,12,12,OTT,COL
43,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 23 ft.",12,00,OTT,COL
44,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,OTT,COL
45,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - OTT #7 TURRIS vs COL #90 O'REILLY,12,00,OTT,COL
46,1,HIT,C R L D D G,C R L D D G,"COL #90 O'REILLY HIT OTT #5 CECI, Off. Zone",11,50,OTT,COL
47,1,GOAL,C R L D D G,C R L D D G,"COL #12 IGINLA(11), Wrist, Off. Zone, 34 ft.Assists: #40 TANGUAY(14); #90 O'REILLY(15)",11,40,OTT,COL
48,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs COL #9 DUCHENE,11,40,OTT,COL
49,1,HIT,C C R D D G,C C L D D G,"COL #71 RENDULIC HIT OTT #46 WIERCIOCH, Off. Zone",11,32,OTT,COL
50,1,HIT,C C R D D G,C C L D D G,"OTT #6 RYAN HIT COL #2 HOLDEN, Off. Zone",11,07,OTT,COL
51,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",11,03,OTT,COL
52,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 38 ft.",10,59,OTT,COL
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,59,OTT,COL
54,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs COL #7 MITCHELL,10,59,OTT,COL
55,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 66 ft.",10,48,OTT,COL
56,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,48,OTT,COL
57,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs COL #7 MITCHELL,10,48,OTT,COL
58,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",10,36,OTT,COL
59,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,33,OTT,COL
60,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - OTT #7 TURRIS vs COL #90 O'REILLY,10,33,OTT,COL
61,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT OTT #46 WIERCIOCH, Off. Zone",10,18,OTT,COL
62,1,HIT,C C R D D G,C C L D D G,"COL #2 HOLDEN HIT OTT #7 TURRIS, Def. Zone",9,30,OTT,COL
63,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT OTT #5 CECI, Off. Zone",9,08,OTT,COL
64,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",8,46,OTT,COL
65,1,HIT,C R L D D G,C C L D D G,"COL #5 GUENIN HIT OTT #3 METHOT, Def. Zone",8,36,OTT,COL
66,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 46 ft.",8,23,OTT,COL
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,23,OTT,COL
68,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #14 GREENING vs COL #7 MITCHELL,8,23,OTT,COL
69,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 51 ft.",8,19,OTT,COL
70,1,STOP,C C R D D G,C C C D D G,OFFSIDE,8,09,OTT,COL
71,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs COL #24 CLICHE,8,09,OTT,COL
72,1,STOP,C R L D D G,C R L D D G,ICING,7,15,OTT,COL
73,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - OTT #93 ZIBANEJAD vs COL #90 O'REILLY,7,15,OTT,COL
74,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #5 CECI, Neu. Zone",7,05,OTT,COL
75,1,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 29 ft.",6,57,OTT,COL
76,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 59 ft.",6,41,OTT,COL
77,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,41,OTT,COL
78,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs COL #9 DUCHENE,6,41,OTT,COL
79,1,BLOCK,C R L D D G,C C L D D G,"OTT #16 MACARTHUR BLOCKED BY  COL #17 STUART, Snap, Def. Zone",6,33,OTT,COL
80,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,23,OTT,COL
81,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs COL #7 MITCHELL,6,23,OTT,COL
82,1,BLOCK,C R L D D G,C C C D D G,"OTT #62 GRYBA BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",6,05,OTT,COL
83,1,HIT,C C R D D G,C C C D D G,"OTT #14 GREENING HIT COL #29 MACKINNON, Def. Zone",5,45,OTT,COL
84,1,STOP,C C R D D G,C C C D D G,ICING,5,40,OTT,COL
85,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - OTT #17 LEGWAND vs COL #24 CLICHE,5,40,OTT,COL
86,1,PENL,C C R D D G,C R L L D D,"OTT #2 COWEN Hooking(2 min), Def. Zone Drawn By: COL #55 MCLEOD",5,21,OTT,COL
87,1,STOP,C C R D G,C C R L D G,TV TIMEOUT,5,21,OTT,COL
88,1,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs COL #90 O'REILLY,5,21,OTT,COL
89,1,SHOT,C R D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",3,45,OTT,COL
90,1,STOP,C R D D D G,C C R D D G,ICING,2,52,OTT,COL
91,1,FAC,C R D D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs COL #9 DUCHENE,2,52,OTT,COL
92,1,STOP,C R D D D G,C C L D D G,ICING,2,44,OTT,COL
93,1,FAC,C R D D D G,C C L D D G,COL won Off. Zone - OTT #7 TURRIS vs COL #9 DUCHENE,2,44,OTT,COL
94,1,GOAL,C R D D D G,C C L D D G,"COL #17 STUART(1), Slap, Off. Zone, 56 ft.Assists: #8 HEJDA(6); #9 DUCHENE(14)",2,40,OTT,COL
95,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - OTT #93 ZIBANEJAD vs COL #9 DUCHENE,2,40,OTT,COL
96,1,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT COL #17 STUART, Off. Zone",2,28,OTT,COL
