n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #13 CAMMALLERI, Backhand, Def. Zone",16,42,N.J,CAR
20,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 11 ft.",16,37,N.J,CAR
21,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #20 STEMPNIAK, Backhand, Off. Zone, 8 ft.",16,34,N.J,CAR
22,1,PENL,C R L D D G,C C C D D G,"CAR #49 RASK Slashing(2 min), Def. Zone Drawn By: N.J #13 CAMMALLERI",16,33,N.J,CAR
23,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,16,33,N.J,CAR
24,1,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #25 MATTEAU, Deflected, Off. Zone, 20 ft.",16,14,N.J,CAR
25,1,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #25 MATTEAU, Wrist, Off. Zone, 19 ft.",16,13,N.J,CAR
26,1,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 21 ft.",16,07,N.J,CAR
27,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,16,06,N.J,CAR
28,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CAR #18 MCCLEMENT,16,06,N.J,CAR
29,1,MISS,C C C C D G,C C D D G,"N.J #25 MATTEAU, Deflected, Wide of Net, Off. Zone, 16 ft.",15,52,N.J,CAR
30,1,BLOCK,C R L L D G,C C D D G,"N.J #2 MOORE BLOCKED BY  CAR #24 MALONE, Slap, Def. Zone",14,51,N.J,CAR
31,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,14,50,N.J,CAR
32,1,FAC,C C C D D G,C C D D G,CAR won Def. Zone - N.J #21 PALMIERI vs CAR #18 MCCLEMENT,14,50,N.J,CAR
33,1,TAKE,C C C D D G,C C D D G,"N.J TAKEAWAY - #2 MOORE, Off. Zone",14,41,N.J,CAR
34,1,MISS,C C C D D G,C C D D G,"N.J #19 ZAJAC, Deflected, Wide of Net, Off. Zone, 8 ft.",14,37,N.J,CAR
35,1,STOP,C C C D D G,C C D D G,NET OFF,14,34,N.J,CAR
36,1,FAC,C R R D D G,C C D D G,CAR won Def. Zone - N.J #11 GIONTA vs CAR #16 LINDHOLM,14,34,N.J,CAR
37,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 52 ft.",14,19,N.J,CAR
38,1,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #22 TOOTOO, Def. Zone",14,13,N.J,CAR
39,1,HIT,C R R D D G,C C C D D G,"N.J #22 TOOTOO HIT CAR #7 MURPHY, Off. Zone",14,04,N.J,CAR
40,1,MISS,C R R D D G,C C C D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 26 ft.",13,53,N.J,CAR
41,1,BLOCK,C R R D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",13,42,N.J,CAR
42,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",13,30,N.J,CAR
43,1,BLOCK,C C C D D G,C C L D D G,"N.J #25 MATTEAU BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",13,28,N.J,CAR
44,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,27,N.J,CAR
45,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,13,27,N.J,CAR
46,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",12,59,N.J,CAR
47,1,STOP,C R L D D G,C C R D D G,ICING,12,51,N.J,CAR
48,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - N.J #26 ELIAS vs CAR #11 STAAL,12,51,N.J,CAR
49,1,STOP,C C L D D G,C C R D D G,ICING,12,42,N.J,CAR
50,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #21 PALMIERI vs CAR #11 STAAL,12,42,N.J,CAR
51,1,HIT,C C L D D G,C C R D D G,"CAR #27 FAULK HIT N.J #19 ZAJAC, Def. Zone",12,24,N.J,CAR
52,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,04,N.J,CAR
53,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - N.J #16 JOSEFSON vs CAR #20 NASH,12,04,N.J,CAR
54,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,57,N.J,CAR
55,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs CAR #20 NASH,11,57,N.J,CAR
56,1,BLOCK,C C C D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",11,47,N.J,CAR
57,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,25,N.J,CAR
58,1,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,11,25,N.J,CAR
59,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,11,17,N.J,CAR
60,1,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,11,17,N.J,CAR
61,1,HIT,C R R D D G,C C C D D G,"CAR #18 MCCLEMENT HIT N.J #7 MERRILL, Off. Zone",11,08,N.J,CAR
62,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #11 GIONTA, Backhand, Off. Zone, 17 ft.",10,54,N.J,CAR
63,1,HIT,C R R D D G,C C C D D G,"CAR #5 HANIFIN HIT N.J #22 TOOTOO, Def. Zone",10,50,N.J,CAR
64,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 55 ft.",10,44,N.J,CAR
65,1,HIT,C R L D D G,C C C D D G,"CAR #65 HAINSEY HIT N.J #13 CAMMALLERI, Def. Zone",10,09,N.J,CAR
66,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",9,54,N.J,CAR
67,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 32 ft.",9,47,N.J,CAR
68,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,N.J,CAR
69,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - N.J #16 JOSEFSON vs CAR #11 STAAL,9,46,N.J,CAR
70,1,HIT,C C L D D G,C C R D D G,"N.J #5 LARSSON HIT CAR #42 NORDSTROM, Def. Zone",9,41,N.J,CAR
71,1,HIT,C C R D D G,C C R D D G,"N.J #25 MATTEAU HIT CAR #20 NASH, Off. Zone",8,49,N.J,CAR
72,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,8,46,N.J,CAR
73,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #11 GIONTA vs CAR #20 NASH,8,46,N.J,CAR
74,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 38 ft.",8,41,N.J,CAR
75,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,40,N.J,CAR
76,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - N.J #11 GIONTA vs CAR #20 NASH,8,40,N.J,CAR
77,1,TAKE,C C R D D G,C C C C D D,"N.J TAKEAWAY - #2 MOORE, Def. Zone",8,14,N.J,CAR
78,1,PENL,C C R D D G,C C C C D D,"N.J #25 MATTEAU Hooking(2 min), Off. Zone Drawn By: CAR #5 HANIFIN",8,13,N.J,CAR
79,1,FAC,C R D D G,C C C D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #16 LINDHOLM,8,13,N.J,CAR
80,1,SHOT,C R D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 53 ft.",8,09,N.J,CAR
81,1,HIT,C L D D G,C C C D D G,"N.J #5 LARSSON HIT CAR #12 STAAL, Def. Zone",7,41,N.J,CAR
82,1,MISS,C L D D G,C C C D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,18,N.J,CAR
83,1,STOP,C L D D G,C C C D D G,PUCK IN NETTING,7,16,N.J,CAR
84,1,FAC,C R D D G,C C R D D G,CAR won Off. Zone - N.J #20 STEMPNIAK vs CAR #20 NASH,7,16,N.J,CAR
85,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 58 ft.",7,09,N.J,CAR
86,1,HIT,C R D D G,C C R D D G,"N.J #20 STEMPNIAK HIT CAR #26 LILES, Off. Zone",7,02,N.J,CAR
87,1,HIT,C R D D G,C C R D D G,"N.J #20 STEMPNIAK HIT CAR #26 LILES, Def. Zone",6,43,N.J,CAR
88,1,MISS,C R D D G,C C R D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 51 ft.",6,35,N.J,CAR
89,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 11 ft.",6,21,N.J,CAR
90,1,MISS,C C R D D G,C C R D D G,"CAR #20 NASH, Deflected, Wide of Net, Off. Zone, 20 ft.",6,10,N.J,CAR
91,1,STOP,C C R D D G,C C R D D G,ICING,6,02,N.J,CAR
92,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,6,02,N.J,CAR
93,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 66 ft.",5,57,N.J,CAR
94,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT N.J #25 MATTEAU, Neu. Zone",5,53,N.J,CAR
95,1,HIT,C R R D D G,C C C D D G,"N.J #44 GELINAS HIT CAR #11 STAAL, Def. Zone",5,39,N.J,CAR
96,1,STOP,C R R D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",5,31,N.J,CAR
97,1,FAC,R R L D D G,C C C D D G,N.J won Neu. Zone - N.J #11 GIONTA vs CAR #49 RASK,5,31,N.J,CAR
98,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 56 ft.",4,52,N.J,CAR
99,1,GOAL,C R L D D G,C C C D D G,"N.J #13 CAMMALLERI(8), Snap, Off. Zone, 20 ft.Assist: #48 KENNEDY(1)",4,43,N.J,CAR
100,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs CAR #11 STAAL,4,43,N.J,CAR
101,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 45 ft.",4,34,N.J,CAR
102,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,32,N.J,CAR
103,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs CAR #32 VERSTEEG,4,32,N.J,CAR
104,1,STOP,C C L D D G,C C R D D G,NET OFF,4,17,N.J,CAR
105,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #20 NASH,4,17,N.J,CAR
106,1,BLOCK,C R L D D G,C C L D D G,"N.J #5 LARSSON BLOCKED BY  CAR #53 SKINNER, Snap, Def. Zone",4,00,N.J,CAR
107,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,58,N.J,CAR
108,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - N.J #14 HENRIQUE vs CAR #49 RASK,3,58,N.J,CAR
109,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",3,32,N.J,CAR
110,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT N.J #14 HENRIQUE, Def. Zone",3,27,N.J,CAR
111,1,HIT,C C R D D G,C C C D D G,"CAR #24 MALONE HIT N.J #48 KENNEDY, Neu. Zone",2,58,N.J,CAR
112,1,HIT,C C R D D G,C C C D D G,"CAR #5 HANIFIN HIT N.J #48 KENNEDY, Def. Zone",2,40,N.J,CAR
113,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",2,28,N.J,CAR
114,1,BLOCK,C C R D D G,C C C D D G,"N.J #18 O'NEILL BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",2,09,N.J,CAR
115,1,HIT,C C R D D G,C C C D D G,"CAR #7 MURPHY HIT N.J #16 JOSEFSON, Def. Zone",2,05,N.J,CAR
116,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,1,07,N.J,CAR
117,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CAR #20 NASH,1,07,N.J,CAR
118,1,BLOCK,C R L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",1,05,N.J,CAR
119,1,HIT,C R L D D G,C C L D D G,"CAR #53 SKINNER HIT N.J #5 LARSSON, Off. Zone",1,03,N.J,CAR
120,1,PEND,C C C D D G,,Period End- Local time: 7:48 EST,0,00,N.J,CAR
121,2,PSTR,,,Period Start- Local time: 8:07 EST,20,00,N.J,CAR
122,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #49 RASK,20,00,N.J,CAR
123,2,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",19,49,N.J,CAR
124,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 43 ft.",19,40,N.J,CAR
125,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,19,32,N.J,CAR
126,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - N.J #16 JOSEFSON vs CAR #11 STAAL,19,32,N.J,CAR
127,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 33 ft.",18,45,N.J,CAR
128,2,MISS,C C L D D G,C C C D D G,"CAR #20 NASH, Deflected, Wide of Net, Off. Zone, 14 ft.",18,40,N.J,CAR
129,2,BLOCK,C C R D D G,C C R D D G,"N.J #48 KENNEDY BLOCKED BY  CAR #7 MURPHY, Snap, Def. Zone",18,06,N.J,CAR
130,2,BLOCK,C C R D D G,C C R D D G,"N.J #25 MATTEAU BLOCKED BY  CAR #7 MURPHY, Snap, Def. Zone",17,54,N.J,CAR
131,2,MISS,C R L D D G,C C R D D G,"N.J #11 GIONTA, Backhand, Wide of Net, Off. Zone, 8 ft.",17,28,N.J,CAR
132,2,HIT,C C L D D G,C C R D D G,"N.J #14 HENRIQUE HIT CAR #7 MURPHY, Off. Zone",17,19,N.J,CAR
133,2,HIT,C C R D D G,C C C D D G,"CAR #65 HAINSEY HIT N.J #14 HENRIQUE, Def. Zone",16,59,N.J,CAR
134,2,BLOCK,C C R D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",16,21,N.J,CAR
135,2,HIT,C C R D D G,C C C D D G,"N.J #5 LARSSON HIT CAR #54 PESCE, Def. Zone",16,18,N.J,CAR
136,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,15,50,N.J,CAR
137,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,15,50,N.J,CAR
138,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",15,39,N.J,CAR
139,2,HIT,C C R D D G,C C R D D G,"N.J #11 GIONTA HIT CAR #26 LILES, Off. Zone",15,33,N.J,CAR
140,2,HIT,C C L D D G,C C R D D G,"CAR #26 LILES HIT N.J #26 ELIAS, Def. Zone",15,05,N.J,CAR
141,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 20 ft.",14,54,N.J,CAR
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,53,N.J,CAR
143,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - N.J #26 ELIAS vs CAR #49 RASK,14,53,N.J,CAR
144,2,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #44 GELINAS, Neu. Zone",14,48,N.J,CAR
145,2,STOP,C C L D D G,C C C D D G,ICING,14,43,N.J,CAR
146,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs CAR #16 LINDHOLM,14,43,N.J,CAR
147,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,36,N.J,CAR
148,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,14,36,N.J,CAR
149,2,STOP,C R R D D G,C C L D D G,REFEREE OR LINESMAN,14,31,N.J,CAR
150,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,14,31,N.J,CAR
151,2,HIT,C R R D D G,C C L D D G,"CAR #18 MCCLEMENT HIT N.J #5 LARSSON, Off. Zone",14,24,N.J,CAR
152,2,MISS,C R R D D G,C C L D D G,"CAR #18 MCCLEMENT, Snap, Wide of Net, Off. Zone, 43 ft.",14,21,N.J,CAR
153,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 36 ft.",13,30,N.J,CAR
154,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,N.J,CAR
155,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - N.J #16 JOSEFSON vs CAR #20 NASH,13,29,N.J,CAR
156,2,BLOCK,C C C D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  N.J #25 MATTEAU, Slap, Def. Zone",13,27,N.J,CAR
157,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #25 MATTEAU, Off. Zone",13,11,N.J,CAR
158,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 32 ft.",13,02,N.J,CAR
159,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 56 ft.",12,57,N.J,CAR
160,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,56,N.J,CAR
161,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CAR #49 RASK,12,56,N.J,CAR
162,2,STOP,C R L D D G,C C C D D G,ICING,12,39,N.J,CAR
163,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,12,39,N.J,CAR
164,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Backhand, Off. Zone, 26 ft.",12,24,N.J,CAR
165,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,23,N.J,CAR
166,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs CAR #49 RASK,12,23,N.J,CAR
167,2,STOP,C C L D D G,C C C D D G,ICING,12,15,N.J,CAR
168,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - N.J #26 ELIAS vs CAR #12 STAAL,12,15,N.J,CAR
169,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 40 ft.",12,09,N.J,CAR
170,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #54 PESCE, Snap, Off. Zone, 63 ft.",12,03,N.J,CAR
171,2,HIT,C C L D D G,C C C D D G,"CAR #12 STAAL HIT N.J #26 ELIAS, Off. Zone",12,01,N.J,CAR
172,2,STOP,C C L D D G,C C C D D G,OFFSIDE,11,49,N.J,CAR
173,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #20 NASH,11,49,N.J,CAR
174,2,STOP,C R R D D G,C C R D D G,ICING,11,41,N.J,CAR
175,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #20 NASH,11,41,N.J,CAR
176,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 GELINAS, Snap, Off. Zone, 33 ft.",11,35,N.J,CAR
177,2,MISS,C C R L D D,C C C D D G,"N.J #20 STEMPNIAK, Snap, Wide of Net, Off. Zone, 17 ft.",11,00,N.J,CAR
178,2,HIT,C C R L D D,C C C D D G,"CAR #20 NASH HIT N.J #14 HENRIQUE, Def. Zone",10,58,N.J,CAR
179,2,PENL,C C R L D D,C C C D D G,"CAR #53 SKINNER Hi stick - double minor(4 min), Neu. Zone Drawn By: N.J #20 STEMPNIAK",10,56,N.J,CAR
180,2,FAC,C C C R D G,C C D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CAR #11 STAAL,10,56,N.J,CAR
181,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 52 ft.",10,52,N.J,CAR
182,2,STOP,C C C R D G,C C D D G,"GOALIE STOPPED,ICE PROBLEM",10,51,N.J,CAR
183,2,FAC,C C C R D G,C C D D G,CAR won Def. Zone - N.J #16 JOSEFSON vs CAR #11 STAAL,10,51,N.J,CAR
184,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 45 ft.",10,22,N.J,CAR
185,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 49 ft.",10,08,N.J,CAR
186,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #25 MATTEAU, Wrist, Off. Zone, 10 ft.",9,58,N.J,CAR
187,2,MISS,C C C R D G,C C D D G,"N.J #25 MATTEAU, Wrist, Wide of Net, Off. Zone, 8 ft.",9,57,N.J,CAR
188,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #25 MATTEAU, Deflected, Off. Zone, 10 ft.",9,47,N.J,CAR
189,2,HIT,C R L L D G,C C D D G,"CAR #24 MALONE HIT N.J #13 CAMMALLERI, Def. Zone",9,15,N.J,CAR
190,2,GOAL,C R L L D G,C C D D G,"N.J #14 HENRIQUE(12), Backhand, Off. Zone, 13 ft.Assists: #20 STEMPNIAK(14); #2 MOORE(5)",8,57,N.J,CAR
191,2,FAC,C C C R D G,C C D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs CAR #49 RASK,8,57,N.J,CAR
192,2,SHOT,C C C R D G,C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 31 ft.",8,39,N.J,CAR
193,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,8,38,N.J,CAR
194,2,FAC,C R L L D G,C C D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,8,38,N.J,CAR
195,2,HIT,C R L L D G,C C D D G,"N.J #2 MOORE HIT CAR #42 NORDSTROM, Def. Zone",8,30,N.J,CAR
196,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 23 ft.",8,26,N.J,CAR
197,2,STOP,C R L L D G,C C D D G,PUCK IN NETTING,8,25,N.J,CAR
198,2,FAC,C R L L D G,C C D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,8,25,N.J,CAR
199,2,BLOCK,C R L L D G,C C D D G,"N.J #14 HENRIQUE BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",7,36,N.J,CAR
200,2,HIT,R L L D D G,C C D D G,"CAR #18 MCCLEMENT HIT N.J #20 STEMPNIAK, Neu. Zone",7,21,N.J,CAR
201,2,TAKE,R R L D D G,C C D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Neu. Zone",7,20,N.J,CAR
202,2,BLOCK,C C R D D G,C C C D D G,"N.J #11 GIONTA BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",6,54,N.J,CAR
203,2,GOAL,C C R D D G,C C C D D G,"N.J #11 GIONTA(1), Backhand, Off. Zone, 7 ft.Assists: #18 O'NEILL(2); #48 KENNEDY(2)",6,50,N.J,CAR
204,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #49 RASK,6,50,N.J,CAR
205,2,HIT,C C R D D G,C C C D D G,"N.J #18 O'NEILL HIT CAR #12 STAAL, Def. Zone",6,42,N.J,CAR
206,2,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",6,39,N.J,CAR
207,2,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs CAR #16 LINDHOLM,6,39,N.J,CAR
208,2,HIT,C C C D D G,C C C D D G,"CAR #7 MURPHY HIT N.J #48 KENNEDY, Def. Zone",6,14,N.J,CAR
209,2,BLOCK,C C C D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",6,07,N.J,CAR
