n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EDT,20,00,ANA,MTL
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs MTL #34 MCCARRON,20,00,ANA,MTL
3,1,HIT,C C R D D G,C R L D D G,"MTL #79 MARKOV HIT ANA #10 PERRY, Def. Zone",19,48,ANA,MTL
4,1,HIT,C C R D D G,C R L D D G,"MTL #21 MATTEAU HIT ANA #11 PIRRI, Neu. Zone",19,32,ANA,MTL
5,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,24,ANA,MTL
6,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,18,ANA,MTL
7,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #27 GALCHENYUK,19,18,ANA,MTL
8,1,HIT,C C R D D G,C L L D D G,"MTL #6 PATERYN HIT ANA #47 LINDHOLM, Def. Zone",18,55,ANA,MTL
9,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 17 ft.",18,47,ANA,MTL
10,1,HIT,C C R D D G,C L L D D G,"MTL #41 BYRON HIT ANA #47 LINDHOLM, Def. Zone",18,40,ANA,MTL
11,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,26,ANA,MTL
12,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs MTL #14 PLEKANEC,18,26,ANA,MTL
13,1,HIT,C R L D D G,C C C D D G,"MTL #14 PLEKANEC HIT ANA #25 SANTORELLI, Off. Zone",18,04,ANA,MTL
14,1,HIT,C R L D D G,C C C D D G,"ANA #2 BIEKSA HIT MTL #14 PLEKANEC, Neu. Zone",17,49,ANA,MTL
15,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",17,33,ANA,MTL
16,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #13 BROWN, Wrist, Off. Zone, 44 ft.",17,19,ANA,MTL
17,1,HIT,C C L D D G,R L L D D G,"ANA #37 RITCHIE HIT MTL #25 DE LA ROSE, Def. Zone",17,14,ANA,MTL
18,1,HIT,C C L D D G,R L L D D G,"MTL #13 BROWN HIT ANA #4 FOWLER, Off. Zone",17,06,ANA,MTL
19,1,BLOCK,C C R D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  MTL #6 PATERYN, Wrist, Def. Zone",16,43,ANA,MTL
20,1,MISS,C C R D D G,C L L D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 66 ft.",16,38,ANA,MTL
21,1,HIT,C C R D D G,C L L D D G,"MTL #41 BYRON HIT ANA #47 LINDHOLM, Def. Zone",16,35,ANA,MTL
22,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 48 ft.",16,00,ANA,MTL
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,59,ANA,MTL
24,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #24 DANAULT,15,59,ANA,MTL
25,1,HIT,C C C D D G,C R L D D G,"ANA #17 KESLER HIT MTL #21 MATTEAU, Neu. Zone",15,34,ANA,MTL
26,1,BLOCK,C C C D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",15,26,ANA,MTL
27,1,PENL,C C C D D G,C C R L D D,"ANA #2 BIEKSA Hooking(2 min), Def. Zone Drawn By: MTL #34 MCCARRON",15,06,ANA,MTL
28,1,FAC,C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,15,06,ANA,MTL
29,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,15,02,ANA,MTL
30,1,FAC,C R D D G,C C L D D G,MTL won Off. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,15,02,ANA,MTL
31,1,BLOCK,C R D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,49,ANA,MTL
32,1,SHOT,C R D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 33 ft.",14,40,ANA,MTL
33,1,HIT,C C D D G,C C L D D G,"ANA #42 MANSON HIT MTL #27 GALCHENYUK, Def. Zone",14,30,ANA,MTL
34,1,GIVE,C C D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",14,24,ANA,MTL
35,1,HIT,C C D D G,C R L D D G,"MTL #34 MCCARRON HIT ANA #47 LINDHOLM, Off. Zone",13,50,ANA,MTL
36,1,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",13,48,ANA,MTL
37,1,SHOT,C C D D G,C R L D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Def. Zone, 120 ft.",13,40,ANA,MTL
38,1,HIT,C C D D D G,R L L D D G,"ANA #5 HOLZER HIT MTL #25 DE LA ROSE, Def. Zone",13,06,ANA,MTL
39,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 10 ft.",12,35,ANA,MTL
40,1,GIVE,C R R D D G,R L L D D G,"MTL GIVEAWAY - #13 BROWN, Def. Zone",12,30,ANA,MTL
41,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 55 ft.",12,23,ANA,MTL
42,1,BLOCK,C R R D D G,R L L D D G,"ANA #67 RAKELL BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",12,15,ANA,MTL
43,1,STOP,C R L D D G,C C C D D G,ICING,11,56,ANA,MTL
