n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
105,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 24 ft.",3,11,EDM,S.J
106,1,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT S.J #40 CARPENTER, Def. Zone",3,09,EDM,S.J
107,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,09,EDM,S.J
108,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - EDM #36 CAGGIULA vs S.J #40 CARPENTER,3,09,EDM,S.J
109,1,BLOCK,C L L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  EDM #4 RUSSELL, Deflected, Def. Zone",3,02,EDM,S.J
110,1,HIT,C L L D D G,C C R D D G,"S.J #28 MEIER HIT EDM #36 CAGGIULA, Def. Zone",2,39,EDM,S.J
111,1,BLOCK,C L L D D G,C R R D D G,"EDM #42 SLEPYSHEV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,27,EDM,S.J
112,1,HIT,C L L D D G,C R R D D G,"EDM #42 SLEPYSHEV HIT S.J #42 WARD, Neu. Zone",2,19,EDM,S.J
113,1,BLOCK,C C R D D G,C R R D D G,"S.J #62 LABANC BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",1,58,EDM,S.J
114,1,MISS,C C R D D G,C R R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 62 ft.",1,46,EDM,S.J
115,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 23 ft.",1,26,EDM,S.J
116,1,BLOCK,C R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",1,16,EDM,S.J
117,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 29 ft.",0,24,EDM,S.J
118,1,MISS,C C L D D G,C C L D D G,"EDM #19 MAROON, Wrap-around, Wide of Net, Off. Zone, 9 ft.",0,13,EDM,S.J
119,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT S.J #39 COUTURE, Off. Zone",0,09,EDM,S.J
120,1,GOAL,C C L D D G,C C L D D G,"EDM #2 SEKERA(6), Slap, Off. Zone, 26 ft.Assist: #97 MCDAVID(42)",0,06,EDM,S.J
121,1,STOP,C L L D D G,C C L D D G,CHLG VIS - OFF-SIDE,0,06,EDM,S.J
122,1,CHL,C L L D D G,C C L D D G,EDM Challenge - Offside - Result: GOAL,0,06,EDM,S.J
123,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - EDM #36 CAGGIULA vs S.J #40 CARPENTER,0,06,EDM,S.J
124,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:14 PST,0,00,EDM,S.J
125,2,PSTR,C C L D D G,,Period Start- Local time: 8:32 PST,20,00,EDM,S.J
126,2,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,20,00,EDM,S.J
127,2,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #14 EBERLE, Def. Zone",19,31,EDM,S.J
128,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",19,25,EDM,S.J
129,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,20,EDM,S.J
130,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",19,05,EDM,S.J
131,2,BLOCK,C C L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #19 MAROON, Slap, Def. Zone",18,58,EDM,S.J
132,2,HIT,C C L D D G,C C L D D G,"S.J #39 COUTURE HIT EDM #4 RUSSELL, Off. Zone",18,52,EDM,S.J
133,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",18,45,EDM,S.J
134,2,HIT,C L L D D G,C R R D D G,"EDM #36 CAGGIULA HIT S.J #4 DILLON, Off. Zone",17,53,EDM,S.J
135,2,MISS,C C L D D G,C C R D D G,"S.J #40 CARPENTER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,33,EDM,S.J
136,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #42 SLEPYSHEV, Def. Zone",17,28,EDM,S.J
137,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 36 ft.",17,27,EDM,S.J
138,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,27,EDM,S.J
139,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - EDM #55 LETESTU vs S.J #40 CARPENTER,17,27,EDM,S.J
140,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,16,EDM,S.J
141,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - EDM #55 LETESTU vs S.J #19 THORNTON,17,16,EDM,S.J
142,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,57,EDM,S.J
143,2,HIT,C C R D D G,C C C D D G,"EDM #44 KASSIAN HIT S.J #48 HERTL, Neu. Zone",16,52,EDM,S.J
144,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,23,EDM,S.J
145,2,BLOCK,C C L D D G,C R R D D G,"S.J #42 WARD BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",16,23,EDM,S.J
146,2,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #50 TIERNEY,16,23,EDM,S.J
147,2,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #42 WARD, Off. Zone",16,14,EDM,S.J
148,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",16,11,EDM,S.J
149,2,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",16,03,EDM,S.J
150,2,BLOCK,C C L D D G,C R R D D G,"S.J #4 DILLON BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",15,51,EDM,S.J
151,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Neu. Zone, 83 ft.",15,23,EDM,S.J
152,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",15,07,EDM,S.J
153,2,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT EDM #97 MCDAVID, Def. Zone",14,58,EDM,S.J
154,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #89 BOEDKER, Def. Zone",14,54,EDM,S.J
155,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",14,48,EDM,S.J
156,2,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",14,24,EDM,S.J
157,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",14,18,EDM,S.J
158,2,BLOCK,C L L D D G,C C C D D G,"EDM #27 LUCIC BLOCKED BY  S.J #7 MARTIN, Backhand, Def. Zone",14,15,EDM,S.J
159,2,HIT,C C L D D G,C C R D D G,"EDM #42 SLEPYSHEV HIT S.J #68 KARLSSON, Neu. Zone",13,37,EDM,S.J
160,2,STOP,C C L D D G,C C R D D G,ICING,13,29,EDM,S.J
161,2,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #55 LETESTU vs S.J #50 TIERNEY,13,29,EDM,S.J
162,2,BLOCK,C C L D D G,C R R D D G,"S.J #5 SCHLEMKO BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",13,20,EDM,S.J
163,2,PENL,C C C D D G,C R R D D G,"EDM #14 EBERLE Holding(2 min), Off. Zone Drawn By: S.J #4 DILLON",12,51,EDM,S.J
164,2,FAC,C R D D G,C C C C D G,EDM won Def. Zone - EDM #55 LETESTU vs S.J #19 THORNTON,12,51,EDM,S.J
165,2,HIT,C R D D G,C C C C D G,"S.J #8 PAVELSKI HIT EDM #55 LETESTU, Off. Zone",12,20,EDM,S.J
166,2,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 11 ft.",12,04,EDM,S.J
167,2,BLOCK,C C D D G,C R L D D G,"S.J #5 SCHLEMKO BLOCKED BY  EDM #97 MCDAVID, Snap, Def. Zone",11,08,EDM,S.J
168,2,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 66 ft.",11,03,EDM,S.J
169,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT S.J #62 LABANC, Def. Zone",10,43,EDM,S.J
170,2,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT S.J #61 BRAUN, Off. Zone",10,31,EDM,S.J
171,2,BLOCK,C R L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  EDM #29 DRAISAITL, Slap, Def. Zone",10,17,EDM,S.J
172,2,MISS,C C L D D G,C C C D D G,"EDM #77 KLEFBOM, Slap, Goalpost, Off. Zone, 38 ft.",9,59,EDM,S.J
173,2,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #67 POULIOT, Snap, Def. Zone",9,44,EDM,S.J
174,2,MISS,C C L D D G,C C C D D G,"S.J #19 THORNTON, Slap, Wide of Net, Off. Zone, 34 ft.",9,34,EDM,S.J
175,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 31 ft.",9,21,EDM,S.J
176,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,EDM,S.J
177,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - EDM #55 LETESTU vs S.J #40 CARPENTER,9,21,EDM,S.J
178,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Off. Zone",9,14,EDM,S.J
179,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #36 CAGGIULA, Def. Zone",9,11,EDM,S.J
180,2,BLOCK,C L L D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  S.J #68 KARLSSON, Snap, Def. Zone",8,56,EDM,S.J
181,2,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #42 SLEPYSHEV, Off. Zone",8,47,EDM,S.J
182,2,HIT,C L L D D G,C C R D D G,"EDM #4 RUSSELL HIT S.J #68 KARLSSON, Def. Zone",8,41,EDM,S.J
183,2,STOP,C L L D D G,C C R D D G,ICING,8,29,EDM,S.J
184,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs S.J #40 CARPENTER,8,29,EDM,S.J
185,2,MISS,C C L D D G,C C R D D G,"EDM #88 DAVIDSON, Wrist, Wide of Net, Off. Zone, 55 ft.",7,52,EDM,S.J
186,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",7,22,EDM,S.J
187,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",7,14,EDM,S.J
188,2,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT EDM #6 LARSSON, Off. Zone",7,03,EDM,S.J
189,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 11 ft.",6,56,EDM,S.J
190,2,PENL,C C R D D G,C C L D D G,"EDM #23 HENDRICKS Tripping(2 min), Def. Zone Drawn By: S.J #61 BRAUN",6,56,EDM,S.J
191,2,FAC,C L D D G,C C C C D G,S.J won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #12 MARLEAU,6,56,EDM,S.J
192,2,MISS,C L D D G,C C C C D G,"S.J #88 BURNS, Slap, Over Net, Off. Zone, 59 ft.",6,25,EDM,S.J
193,2,SHOT,C L D D G,C C C C D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 34 ft.",6,16,EDM,S.J
194,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED,6,16,EDM,S.J
195,2,FAC,C C D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs S.J #48 HERTL,6,16,EDM,S.J
196,2,STOP,C C D D G,C R L D D G,OFFSIDE,6,00,EDM,S.J
197,2,FAC,C C D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs S.J #42 WARD,6,00,EDM,S.J
198,2,BLOCK,C C D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",5,33,EDM,S.J
199,2,SHOT,C R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 13 ft.",5,05,EDM,S.J
200,2,MISS,C C R D D G,C R R D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 33 ft.",4,53,EDM,S.J
201,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 23 ft.",4,06,EDM,S.J
202,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",3,59,EDM,S.J
