n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,ANA,STL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - ANA #22 HORCOFF vs STL #12 LEHTERA,20,00,ANA,STL
3,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 44 ft.",19,43,ANA,STL
4,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 61 ft.",19,28,ANA,STL
5,1,STOP,C R L D D G,R R R D D G,ICING,19,07,ANA,STL
6,1,FAC,C R L D D G,R R R D D G,ANA won Off. Zone - ANA #17 KESLER vs STL #42 BACKES,19,07,ANA,STL
7,1,SHOT,C R L D D G,R R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",18,56,ANA,STL
8,1,BLOCK,R R L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,06,ANA,STL
9,1,HIT,R R L D D G,C C R D D G,"STL #15 FABBRI HIT ANA #4 FOWLER, Off. Zone",17,47,ANA,STL
10,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #25 SANTORELLI, Neu. Zone",17,28,ANA,STL
11,1,HIT,C R L D D G,C C R D D G,"ANA #62 WAGNER HIT STL #4 GUNNARSSON, Neu. Zone",17,15,ANA,STL
12,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT ANA #47 LINDHOLM, Off. Zone",17,10,ANA,STL
13,1,BLOCK,C R L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  ANA #62 WAGNER, Wrist, Def. Zone",17,05,ANA,STL
14,1,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT ANA #25 SANTORELLI, Off. Zone",17,01,ANA,STL
15,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 64 ft.",16,59,ANA,STL
16,1,STOP,C C R D D G,C R L D D G,ICING,16,35,ANA,STL
17,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - ANA #22 HORCOFF vs STL #12 LEHTERA,16,35,ANA,STL
18,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",16,27,ANA,STL
19,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 16 ft.",16,25,ANA,STL
20,1,STOP,C C R D D G,C R L D D G,ICING,16,20,ANA,STL
21,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #22 HORCOFF vs STL #12 LEHTERA,16,20,ANA,STL
22,1,HIT,C C R D D G,C R L D D G,"ANA #7 COGLIANO HIT STL #12 LEHTERA, Off. Zone",16,04,ANA,STL
23,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 65 ft.",15,35,ANA,STL
24,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 36 ft.",15,19,ANA,STL
25,1,SHOT,C R L D D G,R R R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 40 ft.",15,07,ANA,STL
26,1,PENL,C R L D D G,R R R D D G,"STL #18 RATTIE Hi-sticking(2 min), Def. Zone Drawn By: ANA #17 KESLER",15,04,ANA,STL
27,1,FAC,R R L D D G,C C D D G,STL won Def. Zone - ANA #67 RAKELL vs STL #28 BRODZIAK,15,04,ANA,STL
28,1,HIT,R R L D D G,C C D D G,"ANA #46 SEKAC HIT STL #27 PIETRANGELO, Off. Zone",14,59,ANA,STL
29,1,STOP,R R L D D G,C C D D G,OFFSIDE,14,56,ANA,STL
30,1,FAC,R R L D D G,C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs STL #28 BRODZIAK,14,56,ANA,STL
31,1,SHOT,R R L D D G,C C D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 66 ft.",14,30,ANA,STL
32,1,STOP,R R L D D G,C L D D G,GOALIE STOPPED,14,29,ANA,STL
33,1,FAC,C R L D D G,C L D D G,STL won Def. Zone - ANA #17 KESLER vs STL #12 LEHTERA,14,29,ANA,STL
34,1,PENL,C R L D D G,C L D D G,"ANA #17 KESLER Holding the stick(2 min), Off. Zone Drawn By: STL #12 LEHTERA",14,22,ANA,STL
35,1,FAC,C R D D G,R L D D G,STL won Off. Zone - ANA #22 HORCOFF vs STL #20 STEEN,14,22,ANA,STL
36,1,BLOCK,R R D D G,R L D D G,"ANA #47 LINDHOLM BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,06,ANA,STL
