n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,S.J
2,1,PGEND,,, ,20,00,CBJ,S.J
3,1,ANTHEM,,, ,20,00,CBJ,S.J
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 6:08 PST,20,00,CBJ,S.J
5,1,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs S.J #8 PAVELSKI,20,00,CBJ,S.J
6,1,BLOCK,R L L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,50,CBJ,S.J
7,1,BLOCK,R L L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  S.J #9 KANE, Slap, Def. Zone",19,43,CBJ,S.J
8,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 58 ft.",19,26,CBJ,S.J
9,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 10 ft.",19,25,CBJ,S.J
10,1,MISS,R L L D D G,C R L D D G,"S.J #9 KANE, Backhand, Wide of Net, Off. Zone, 16 ft.",19,23,CBJ,S.J
11,1,TAKE,R L L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",19,09,CBJ,S.J
12,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 53 ft.",18,55,CBJ,S.J
13,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 15 ft.",18,44,CBJ,S.J
14,1,STOP,C C L D D G,C R R D D G,ICING,18,18,CBJ,S.J
15,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs S.J #8 PAVELSKI,18,18,CBJ,S.J
16,1,MISS,C C L D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 38 ft.",17,57,CBJ,S.J
17,1,HIT,C C L D D G,C C C D D G,"S.J #16 FEHR HIT CBJ #55 LETESTU, Def. Zone",17,33,CBJ,S.J
18,1,BLOCK,C C L D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",17,29,CBJ,S.J
19,1,HIT,C C L D D G,C C L D D G,"CBJ #11 CALVERT HIT S.J #89 BOEDKER, Off. Zone",17,09,CBJ,S.J
