n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,BLOCK,C C L D D G,C C L D D G,"DAL #11 COGLIANO BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",14,46,NSH,DAL
33,1,HIT,C C L D D G,C C R D D G,"DAL #11 COGLIANO HIT NSH #64 GRANLUND, Off. Zone",14,37,NSH,DAL
34,1,BLOCK,C C C D D G,C R R D D G,"NSH #15 SMITH BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",14,23,NSH,DAL
35,1,MISS,C C C D D G,C R R D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 59 ft.",14,17,NSH,DAL
36,1,BLOCK,C C C D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",14,09,NSH,DAL
37,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 35 ft.",13,13,NSH,DAL
38,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,12,NSH,DAL
39,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,13,12,NSH,DAL
40,1,HIT,C C C D D G,C C L D D G,"NSH #57 FABBRO HIT DAL #37 DOWLING, Neu. Zone",12,59,NSH,DAL
41,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",12,30,NSH,DAL
42,1,STOP,C C L D D G,C C L D D G,ICING,12,22,NSH,DAL
43,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #95 DUCHENE vs DAL #11 COGLIANO,12,22,NSH,DAL
44,1,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,03,NSH,DAL
45,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 23 ft.",11,52,NSH,DAL
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,51,NSH,DAL
47,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,11,51,NSH,DAL
48,1,MISS,C C C D D G,C C R D D G,"NSH #24 TINORDI, Snap, Wide of Net, Off. Zone, 56 ft.",11,37,NSH,DAL
49,1,HIT,C C C D D G,C R R D D G,"DAL #10 PERRY HIT NSH #24 TINORDI, Off. Zone",11,28,NSH,DAL
50,1,PENL,C C C D D G,C R R D D G,"DAL #10 PERRY Roughing(2 min), Off. Zone Drawn By: NSH #24 TINORDI",11,26,NSH,DAL
51,1,PENL,C C C D D G,C R D D G,"NSH #24 TINORDI Roughing(2 min), Def. Zone Drawn By: DAL #10 PERRY",11,26,NSH,DAL
52,1,FAC,C L D D G,C L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,11,26,NSH,DAL
53,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 58 ft.",11,17,NSH,DAL
54,1,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,16,NSH,DAL
55,1,FAC,C L D D G,C L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,11,16,NSH,DAL
56,1,MISS,C L D D G,C L D D G,"DAL #28 JOHNS, Slap, Wide of Net, Off. Zone, 53 ft.",11,12,NSH,DAL
57,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 52 ft.",11,05,NSH,DAL
58,1,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,03,NSH,DAL
59,1,FAC,C C D D G,C L D D G,DAL won Off. Zone - NSH #95 DUCHENE vs DAL #24 HINTZ,11,03,NSH,DAL
60,1,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 51 ft.",10,56,NSH,DAL
61,1,HIT,C C D D G,C L D D G,"DAL #3 KLINGBERG HIT NSH #95 DUCHENE, Def. Zone",10,14,NSH,DAL
62,1,BLOCK,C C D D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",10,10,NSH,DAL
63,1,GIVE,C C D D G,C L D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",9,34,NSH,DAL
64,1,HIT,C C D D D G,C R R D D G,"DAL #23 LINDELL HIT NSH #13 BONINO, Def. Zone",9,24,NSH,DAL
65,1,PENL,C C C D D G,C R R D D G,"DAL #3 KLINGBERG Hooking(2 min), Def. Zone Drawn By: NSH #13 BONINO",9,11,NSH,DAL
66,1,STOP,C C C D D G,C R R D G,TV TIMEOUT,9,11,NSH,DAL
67,1,FAC,C C C L D G,C C D D G,NSH won Off. Zone - NSH #64 GRANLUND vs DAL #91 SEGUIN,9,11,NSH,DAL
68,1,HIT,C C C L D G,C C D D G,"DAL #2 OLEKSIAK HIT NSH #9 FORSBERG, Def. Zone",8,57,NSH,DAL
69,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 42 ft.",8,55,NSH,DAL
70,1,BLOCK,C C C L D G,C C D D G,"NSH #59 JOSI BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",8,50,NSH,DAL
71,1,HIT,C C C L D G,C L D D G,"DAL #28 JOHNS HIT NSH #64 GRANLUND, Def. Zone",8,40,NSH,DAL
72,1,BLOCK,C C C L D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #2 OLEKSIAK, Slap, Def. Zone",8,17,NSH,DAL
73,1,TAKE,C C C L D G,C C D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",7,43,NSH,DAL
74,1,SHOT,C C C L D G,C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Def. Zone, 147 ft.",7,42,NSH,DAL
75,1,GIVE,C C C L D G,C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",7,24,NSH,DAL
76,1,HIT,C C C D D G,C L D D G,"DAL #14 BENN HIT NSH #15 SMITH, Def. Zone",7,12,NSH,DAL
77,1,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",6,35,NSH,DAL
78,1,GIVE,C C C D D G,C R R D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",6,19,NSH,DAL
79,1,BLOCK,C C C D D G,C R R D D G,"DAL #10 PERRY BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",6,07,NSH,DAL
80,1,HIT,C C L D D G,C R R D D G,"DAL #34 GURIANOV HIT NSH #95 DUCHENE, Neu. Zone",5,42,NSH,DAL
81,1,HIT,C C L D D G,C C L D D G,"NSH #22 HOLZER HIT DAL #2 OLEKSIAK, Def. Zone",5,37,NSH,DAL
82,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 15 ft.",5,28,NSH,DAL
83,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,21,NSH,DAL
84,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #32 TRENIN vs DAL #91 SEGUIN,5,21,NSH,DAL
85,1,HIT,C C L D D G,C C L D D G,"DAL #3 KLINGBERG HIT NSH #33 ARVIDSSON, Def. Zone",5,08,NSH,DAL
86,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 27 ft.",4,56,NSH,DAL
87,1,BLOCK,C C C D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",4,34,NSH,DAL
88,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,4,34,NSH,DAL
89,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #24 HINTZ,4,34,NSH,DAL
90,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 60 ft.",4,29,NSH,DAL
91,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,28,NSH,DAL
92,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #16 PAVELSKI,4,28,NSH,DAL
93,1,BLOCK,C C C D D G,C C L D D G,"DAL #28 JOHNS BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",4,26,NSH,DAL
94,1,HIT,C C C D D G,C C L D D G,"DAL #28 JOHNS HIT NSH #15 SMITH, Def. Zone",4,04,NSH,DAL
95,1,MISS,C C C D D G,C C L D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 12 ft.",3,55,NSH,DAL
96,1,MISS,C C C D D G,C C L D D G,"NSH #13 BONINO, Deflected, Wide of Net, Off. Zone, 13 ft.",3,48,NSH,DAL
97,1,STOP,C C C D D G,C C L D D G,ICING,3,45,NSH,DAL
98,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DAL #16 PAVELSKI,3,45,NSH,DAL
99,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #24 HINTZ, Off. Zone",3,32,NSH,DAL
100,1,MISS,C C L D D G,C C L D D G,"NSH #95 DUCHENE, Wrist, Over Net, Off. Zone, 19 ft.",3,23,NSH,DAL
101,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",3,09,NSH,DAL
102,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,57,NSH,DAL
103,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - NSH #8 TURRIS vs DAL #18 DICKINSON,2,57,NSH,DAL
104,1,HIT,C C L D D G,C R R D D G,"DAL #2 OLEKSIAK HIT NSH #32 TRENIN, Def. Zone",2,30,NSH,DAL
105,1,DELPEN,C C L D D G,C C R R D D,DAL,2,13,NSH,DAL
106,1,BLOCK,C C L D D G,C C R R D D,"DAL #2 OLEKSIAK BLOCKED BY  NSH #22 HOLZER, Wrist, Def. Zone",2,12,NSH,DAL
107,1,MISS,C C L D D G,C C R R D D,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 24 ft.",2,08,NSH,DAL
108,1,HIT,C C L D D G,C C R L D D,"NSH #32 TRENIN HIT DAL #18 DICKINSON, Def. Zone",2,04,NSH,DAL
109,1,PENL,C C L D D G,C C R L D D,"NSH #32 TRENIN Roughing(2 min), Def. Zone Drawn By: DAL #10 PERRY",2,04,NSH,DAL
110,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #16 PAVELSKI,2,04,NSH,DAL
111,1,MISS,C C D D G,C C R L D G,"DAL #34 GURIANOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,36,NSH,DAL
112,1,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",1,01,NSH,DAL
113,1,GIVE,C C D D G,C C R L D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",0,17,NSH,DAL
114,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #24 HINTZ, Deflected, Off. Zone, 12 ft.",0,05,NSH,DAL
115,1,STOP,C C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,04,NSH,DAL
116,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,0,04,NSH,DAL
117,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 1:47 CST,0,00,NSH,DAL
118,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 2:05 CST,20,00,NSH,DAL
119,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #37 DOWLING,20,00,NSH,DAL
120,2,HIT,C C C D D G,C C L D D G,"NSH #4 ELLIS HIT DAL #28 JOHNS, Off. Zone",19,51,NSH,DAL
121,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 62 ft.",19,42,NSH,DAL
122,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,41,NSH,DAL
123,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,19,41,NSH,DAL
124,2,STOP,C C C D D G,C C L D D G,ICING,19,33,NSH,DAL
125,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,19,33,NSH,DAL
126,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",19,16,NSH,DAL
127,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 40 ft.",19,06,NSH,DAL
128,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,05,NSH,DAL
129,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DAL #16 PAVELSKI,19,05,NSH,DAL
130,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 24 ft.",18,54,NSH,DAL
131,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,51,NSH,DAL
132,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - NSH #95 DUCHENE vs DAL #12 FAKSA,18,51,NSH,DAL
133,2,BLOCK,C C L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",18,47,NSH,DAL
134,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #95 DUCHENE, Def. Zone",18,36,NSH,DAL
135,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 16 ft.",18,08,NSH,DAL
136,2,MISS,C C C D D G,C R R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 56 ft.",17,59,NSH,DAL
137,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,58,NSH,DAL
138,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #13 BONINO vs DAL #14 BENN,17,58,NSH,DAL
139,2,STOP,C C C D D G,C R L D D G,ICING,17,52,NSH,DAL
140,2,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - NSH #13 BONINO vs DAL #18 DICKINSON,17,52,NSH,DAL
141,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Neu. Zone, 74 ft.",16,29,NSH,DAL
142,2,STOP,C C C D D G,C C L D D G,ICING,16,00,NSH,DAL
143,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,16,00,NSH,DAL
144,2,STOP,C C C D D G,C C L D D G,ICING,15,54,NSH,DAL
145,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,15,54,NSH,DAL
146,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Slap, Off. Zone, 52 ft.",15,52,NSH,DAL
147,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,51,NSH,DAL
148,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,15,51,NSH,DAL
149,2,MISS,C C C D D G,C C L D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 14 ft.",15,42,NSH,DAL
150,2,BLOCK,C C C D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #28 JOHNS, Backhand, Def. Zone",15,29,NSH,DAL
151,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",15,29,NSH,DAL
152,2,HIT,C C C D D G,C C L D D G,"DAL #28 JOHNS HIT NSH #19 JARNKROK, Def. Zone",15,25,NSH,DAL
153,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 16 ft.",15,24,NSH,DAL
154,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,23,NSH,DAL
155,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - NSH #64 GRANLUND vs DAL #12 FAKSA,15,23,NSH,DAL
156,2,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  NSH #22 HOLZER, Wrist, Def. Zone",15,03,NSH,DAL
157,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,03,NSH,DAL
158,2,PENL,C C L D D G,C C L D D G,"NSH #22 HOLZER Roughing(2 min), Def. Zone Drawn By: DAL #12 FAKSA",15,03,NSH,DAL
159,2,PENL,C C L D G,C C L D D G,"DAL #12 FAKSA Roughing(2 min), Off. Zone Drawn By: NSH #22 HOLZER",15,03,NSH,DAL
160,2,FAC,C L D D G,C L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,15,03,NSH,DAL
161,2,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 53 ft.",14,59,NSH,DAL
162,2,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,58,NSH,DAL
163,2,FAC,C L D D G,C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,14,58,NSH,DAL
164,2,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",14,52,NSH,DAL
165,2,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,51,NSH,DAL
166,2,FAC,C L D D G,C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,14,51,NSH,DAL
167,2,HIT,C L D D G,C L D D G,"DAL #91 SEGUIN HIT NSH #92 JOHANSEN, Off. Zone",14,42,NSH,DAL
168,2,SHOT,C L D D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 17 ft.",14,16,NSH,DAL
169,2,TAKE,C L D D G,C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",14,07,NSH,DAL
170,2,MISS,C C D D G,C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 47 ft.",13,46,NSH,DAL
171,2,GIVE,C C D D G,C R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",13,36,NSH,DAL
172,2,SHOT,C C D D G,C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 50 ft.",13,32,NSH,DAL
173,2,HIT,C C D D D G,C C R D D G,"DAL #3 KLINGBERG HIT NSH #95 DUCHENE, Def. Zone",12,55,NSH,DAL
174,2,STOP,C C L D D G,C C R D D G,"ICING,RINK REPAIR",12,48,NSH,DAL
175,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs DAL #12 FAKSA,12,48,NSH,DAL
176,2,BLOCK,C C L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",12,32,NSH,DAL
177,2,MISS,C C L D D G,C C R D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 56 ft.",12,27,NSH,DAL
178,2,STOP,C C L D D G,C C L D D G,ICING,12,01,NSH,DAL
179,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs DAL #16 PAVELSKI,12,01,NSH,DAL
180,2,BLOCK,C C C D D G,C C L D D G,"NSH #23 GRIMALDI BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",11,57,NSH,DAL
181,2,HIT,C C C D D G,C C L D D G,"DAL #24 HINTZ HIT NSH #24 TINORDI, Neu. Zone",11,51,NSH,DAL
182,2,STOP,C C C D D G,C C L D D G,TV TIMEOUT,11,28,NSH,DAL
183,2,PENL,C C C D D G,C C L D D G,"DAL #2 OLEKSIAK Interference(2 min), Def. Zone Drawn By: NSH #23 GRIMALDI",11,28,NSH,DAL
184,2,FAC,C C C L D G,C L D D G,DAL won Def. Zone - NSH #64 GRANLUND vs DAL #91 SEGUIN,11,28,NSH,DAL
185,2,MISS,C C C L D G,C L D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 26 ft.",11,02,NSH,DAL
186,2,BLOCK,C C C L D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",10,48,NSH,DAL
187,2,MISS,C C L L D G,C C D D G,"NSH #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,22,NSH,DAL
188,2,BLOCK,C C L L D G,C C D D G,"NSH #59 JOSI BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",10,13,NSH,DAL
189,2,MISS,C C C L D G,C L D D G,"NSH #95 DUCHENE, Tip-In, Over Net, Off. Zone, 13 ft.",9,33,NSH,DAL
190,2,GOAL,C C C L D G,C L D D G,"NSH #4 ELLIS(8), Wrist, Off. Zone, 44 ft.Assists: #95 DUCHENE(29); #33 ARVIDSSON(12)",9,31,NSH,DAL
191,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - NSH #13 BONINO vs DAL #14 BENN,9,31,NSH,DAL
192,2,STOP,C C C D D G,C C L D D G,ICING,9,23,NSH,DAL
193,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,9,23,NSH,DAL
194,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",9,08,NSH,DAL
195,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 49 ft.",9,06,NSH,DAL
196,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,06,NSH,DAL
197,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,9,06,NSH,DAL
198,2,BLOCK,C C C D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",9,00,NSH,DAL
199,2,HIT,C C C D D G,C C L D D G,"NSH #92 JOHANSEN HIT DAL #14 BENN, Def. Zone",8,56,NSH,DAL
200,2,MISS,C C C D D G,C C L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 49 ft.",8,47,NSH,DAL
201,2,HIT,C C C D D G,C C L D D G,"DAL #14 BENN HIT NSH #19 JARNKROK, Def. Zone",8,39,NSH,DAL
202,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 27 ft.",8,27,NSH,DAL
203,2,HIT,C C C D D G,C C L D D G,"DAL #91 SEGUIN HIT NSH #24 TINORDI, Def. Zone",8,14,NSH,DAL
204,2,MISS,C C L D D G,C C L D D G,"DAL #16 PAVELSKI, Deflected, Wide of Net, Off. Zone, 13 ft.",7,55,NSH,DAL
205,2,HIT,C C L D D G,C C L D D G,"NSH #24 TINORDI HIT DAL #23 LINDELL, Def. Zone",7,51,NSH,DAL
206,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,7,11,NSH,DAL
207,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,7,11,NSH,DAL
