n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 36 ft.",16,14,FLA,NYI
19,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,14,FLA,NYI
20,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - FLA #18 MATTHIAS vs NYI #91 TAVARES,16,14,FLA,NYI
21,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 37 ft.",16,06,FLA,NYI
22,1,HIT,C C C D D G,C R L D D G,"NYI #24 BOYES HIT FLA #7 KULIKOV, Off. Zone",16,00,FLA,NYI
23,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 54 ft.",15,53,FLA,NYI
24,1,BLOCK,C C C D D G,C R L D D G,"FLA #18 MATTHIAS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",15,41,FLA,NYI
25,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,41,FLA,NYI
26,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #57 GOC vs NYI #21 OKPOSO,15,41,FLA,NYI
27,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",15,27,FLA,NYI
28,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",15,24,FLA,NYI
29,1,BLOCK,C R L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",15,02,FLA,NYI
30,1,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Backhand, Wide of Net, Off. Zone, 9 ft.",14,57,FLA,NYI
31,1,PENL,C C R D D G,C C R D D G,"NYI #12 BAILEY Holding(2 min), Off. Zone Drawn By: FLA #23 STRACHAN",14,45,FLA,NYI
32,1,FAC,C C R D D G,C L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYI #53 CIZIKAS,14,45,FLA,NYI
33,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 44 ft.",14,34,FLA,NYI
34,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 19 ft.",14,25,FLA,NYI
35,1,GIVE,C R L D D G,C R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",14,00,FLA,NYI
36,1,SHOT,C C R D D G,C R D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 18 ft.",13,07,FLA,NYI
37,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,13,07,FLA,NYI
38,1,FAC,C C R D D G,C R D D G,FLA won Off. Zone - FLA #57 GOC vs NYI #21 OKPOSO,13,07,FLA,NYI
39,1,MISS,C C R D D G,C R D D G,"FLA #3 BRENNAN, Slap, Wide of Net, Off. Zone, 52 ft.",13,01,FLA,NYI
40,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 52 ft.",12,26,FLA,NYI
41,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 17 ft.",12,16,FLA,NYI
42,1,MISS,C C L D D G,C L L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 23 ft.",12,03,FLA,NYI
43,1,GOAL,C C L D D G,C L L D D G,"NYI #26 MOULSON(14), Deflected, Off. Zone, 20 ft.Assists: #17 MARTIN(7); #14 HICKEY(3)",11,59,FLA,NYI
44,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - FLA #18 MATTHIAS vs NYI #10 AUCOIN,11,59,FLA,NYI
45,1,MISS,C R R D D G,C C R D D G,"NYI #3 HAMONIC, Wrist, Over Net, Off. Zone, 45 ft.",10,53,FLA,NYI
46,1,MISS,C R R D D G,C C R D D G,"NYI #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 14 ft.",10,28,FLA,NYI
47,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,24,FLA,NYI
48,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - FLA #57 GOC vs NYI #21 OKPOSO,10,24,FLA,NYI
49,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,10,00,FLA,NYI
50,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - FLA #27 BJUGSTAD vs NYI #91 TAVARES,10,00,FLA,NYI
51,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",9,49,FLA,NYI
52,1,HIT,C R R D D G,C R L D D G,"FLA #12 SKILLE HIT NYI #4 MARTINEK, Off. Zone",9,37,FLA,NYI
53,1,MISS,C R R D D G,C R L D D G,"FLA #43 WEAVER, Slap, Wide of Net, Off. Zone, 55 ft.",9,23,FLA,NYI
54,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #23 STRACHAN, Snap, Off. Zone, 50 ft.",8,17,FLA,NYI
55,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,FLA,NYI
56,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - FLA #15 SHORE vs NYI #10 AUCOIN,8,17,FLA,NYI
57,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 63 ft.",7,56,FLA,NYI
58,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",7,52,FLA,NYI
59,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 11 ft.",7,50,FLA,NYI
60,1,PENL,C R R D D G,C R R D D G,"FLA #23 STRACHAN Cross checking(2 min), Def. Zone Drawn By: NYI #13 MCDONALD",7,49,FLA,NYI
61,1,FAC,C R D D G,C R L D D G,NYI won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,7,49,FLA,NYI
62,1,GIVE,C R D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",7,41,FLA,NYI
63,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",7,26,FLA,NYI
64,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,7,25,FLA,NYI
65,1,FAC,C L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs NYI #91 TAVARES,7,25,FLA,NYI
66,1,HIT,C L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYI #24 BOYES, Def. Zone",7,13,FLA,NYI
67,1,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Tip-In, Off. Zone, 19 ft.",7,05,FLA,NYI
68,1,PENL,C L D D G,C R L D D G,"FLA #44 GUDBRANSON Hi stick - double minor(4 min), Def. Zone Drawn By: NYI #26 MOULSON",7,05,FLA,NYI
69,1,FAC,R D D G,C C R L D G,NYI won Off. Zone - FLA #82 KOPECKY vs NYI #21 OKPOSO,7,05,FLA,NYI
70,1,BLOCK,R D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",6,02,FLA,NYI
71,1,GOAL,R D D G,C C R L D G,"NYI #2 STREIT(6), Slap, Off. Zone, 28 ft.Assists: #21 OKPOSO(15); #51 NIELSEN(21)",6,01,FLA,NYI
72,1,FAC,C R D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYI #91 TAVARES,6,01,FLA,NYI
73,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 11 ft.",5,32,FLA,NYI
74,1,BLOCK,C R D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",5,13,FLA,NYI
75,1,HIT,C R D D G,C R L D D G,"FLA #43 WEAVER HIT NYI #2 STREIT, Def. Zone",5,10,FLA,NYI
76,1,BLOCK,C R D D G,C R L D D G,"FLA #19 UPSHALL BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",4,56,FLA,NYI
77,1,MISS,C R D D G,C C L D D G,"NYI #91 TAVARES, Wrist, Over Net, Off. Zone, 27 ft.",4,50,FLA,NYI
78,1,STOP,C R D D G,C C R D D G,OFFSIDE,4,44,FLA,NYI
79,1,FAC,C R D D G,C C R D D G,NYI won Neu. Zone - FLA #18 MATTHIAS vs NYI #51 NIELSEN,4,44,FLA,NYI
80,1,SHOT,C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Deflected, Off. Zone, 11 ft.",4,19,FLA,NYI
81,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,4,19,FLA,NYI
82,1,FAC,C L D D G,C R L D D G,NYI won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,4,19,FLA,NYI
83,1,TAKE,C L D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Def. Zone",3,53,FLA,NYI
84,1,TAKE,C R D D G,C R L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",3,37,FLA,NYI
85,1,BLOCK,C R D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  FLA #11 HUBERDEAU, Snap, Def. Zone",3,35,FLA,NYI
86,1,SHOT,C R D D G,C R R D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 35 ft.",3,26,FLA,NYI
87,1,GOAL,C R D D G,C R R D D G,"NYI #40 GRABNER(14), Wrist, Off. Zone, 15 ft.Assists: #47 MACDONALD(7); #20 NABOKOV(4)",3,13,FLA,NYI
88,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - FLA #27 BJUGSTAD vs NYI #53 CIZIKAS,3,13,FLA,NYI
89,1,STOP,C C R D D G,C L L D D G,OFFSIDE,3,02,FLA,NYI
90,1,PENL,C C R D D G,C L L D D G,"NYI #53 CIZIKAS Roughing(2 min), Def. Zone Drawn By: FLA #3 BRENNAN",3,02,FLA,NYI
91,1,PENL,C C R D D G,L L D D G,"FLA #3 BRENNAN Roughing(2 min), Off. Zone Drawn By: NYI #53 CIZIKAS",3,02,FLA,NYI
92,1,STOP,C C R D G,L L D D G,TV TIMEOUT,3,02,FLA,NYI
93,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #57 GOC vs NYI #51 NIELSEN,3,02,FLA,NYI
94,1,PENL,C R L D D G,C R D D G,"NYI #53 CIZIKAS Tripping(2 min) Served By: #91 TAVARES, Def. Zone Drawn By: FLA #3 BRENNAN",3,02,FLA,NYI
95,1,TAKE,C R L D D G,C L D D G,"NYI TAKEAWAY - #47 MACDONALD, Neu. Zone",2,23,FLA,NYI
96,1,GOAL,C R L D D G,C L D D G,"FLA #7 KULIKOV(3), Wrist, Off. Zone, 31 ft.Assists: #14 FLEISCHMANN(20); #57 GOC(10)",1,48,FLA,NYI
97,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - FLA #15 SHORE vs NYI #91 TAVARES,1,48,FLA,NYI
98,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",1,40,FLA,NYI
99,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 41 ft.",1,11,FLA,NYI
100,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,11,FLA,NYI
101,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs NYI #12 BAILEY,1,11,FLA,NYI
102,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #23 STRACHAN, Def. Zone",0,54,FLA,NYI
103,1,MISS,C C C D D G,C C R D D G,"NYI #12 BAILEY, Slap, Goalpost, Off. Zone, 36 ft.",0,52,FLA,NYI
104,1,HIT,C C C D D G,C C R D D G,"NYI #2 STREIT HIT FLA #11 HUBERDEAU, Def. Zone",0,36,FLA,NYI
105,1,MISS,C C C D D G,C C R D D G,"FLA #37 RALLO, Deflected, Wide of Net, Off. Zone, 24 ft.",0,15,FLA,NYI
106,1,MISS,C C R D D G,C R R D D G,"FLA #15 SHORE, Wrist, Wide of Net, Off. Zone, 25 ft.",0,06,FLA,NYI
107,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:48 EDT,0,00,FLA,NYI
108,2,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 8:06 EDT,20,00,FLA,NYI
109,2,FAC,C R R D D G,C R R D D G,NYI won Neu. Zone - FLA #27 BJUGSTAD vs NYI #10 AUCOIN,20,00,FLA,NYI
110,2,HIT,C R R D D G,C R R D D G,"NYI #4 MARTINEK HIT FLA #19 UPSHALL, Neu. Zone",19,42,FLA,NYI
111,2,HIT,C R R D D G,C R R D D G,"FLA #12 SKILLE HIT NYI #2 STREIT, Off. Zone",19,29,FLA,NYI
112,2,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #10 AUCOIN, Wrist, Neu. Zone, 90 ft.",19,18,FLA,NYI
113,2,STOP,C C C D D G,C R L D D G,ICING,18,13,FLA,NYI
114,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYI #91 TAVARES,18,13,FLA,NYI
115,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #37 RALLO, Wrist, Off. Zone, 35 ft.",18,02,FLA,NYI
116,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,02,FLA,NYI
117,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - FLA #37 RALLO vs NYI #91 TAVARES,18,02,FLA,NYI
118,2,HIT,C C C D D G,C R L D D G,"NYI #91 TAVARES HIT FLA #37 RALLO, Def. Zone",17,40,FLA,NYI
119,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",17,39,FLA,NYI
120,2,BLOCK,C C R D D G,C R L D D G,"FLA #15 SHORE BLOCKED BY  NYI #4 MARTINEK, Snap, Def. Zone",17,15,FLA,NYI
121,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,15,FLA,NYI
122,2,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #15 SHORE vs NYI #17 MARTIN,17,15,FLA,NYI
123,2,HIT,C C R D D G,C L L D D G,"NYI #6 JOENSUU HIT FLA #22 PARROS, Off. Zone",16,51,FLA,NYI
124,2,GOAL,C C R D D G,C L L D D G,"NYI #4 MARTINEK(3), Slap, Off. Zone, 38 ft.Assists: #6 JOENSUU(1); #2 STREIT(19)",16,41,FLA,NYI
125,2,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NYI #10 AUCOIN,16,41,FLA,NYI
126,2,GIVE,C R R D D G,C R R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",16,28,FLA,NYI
127,2,GOAL,C R R D D G,C R R D D G,"NYI #40 GRABNER(15), Backhand, Off. Zone, 18 ft.",16,27,FLA,NYI
128,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - FLA #57 GOC vs NYI #91 TAVARES,16,27,FLA,NYI
129,2,MISS,C R L D D G,C R L D D G,"FLA #82 KOPECKY, Backhand, Wide of Net, Off. Zone, 35 ft.",16,11,FLA,NYI
130,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 32 ft.",16,03,FLA,NYI
131,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Backhand, Off. Zone, 8 ft.",15,54,FLA,NYI
132,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,FLA,NYI
133,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs NYI #51 NIELSEN,15,54,FLA,NYI
134,2,HIT,C C C D D G,C C R D D G,"FLA #37 RALLO HIT NYI #4 MARTINEK, Off. Zone",15,33,FLA,NYI
135,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Def. Zone",15,19,FLA,NYI
136,2,HIT,C C C D D G,C C R D D G,"NYI #4 MARTINEK HIT FLA #18 MATTHIAS, Def. Zone",15,06,FLA,NYI
137,2,HIT,C C R D D G,C C R D D G,"FLA #22 PARROS HIT NYI #21 OKPOSO, Def. Zone",15,00,FLA,NYI
138,2,HIT,C C R D D G,C L L D D G,"FLA #22 PARROS HIT NYI #6 JOENSUU, Off. Zone",14,23,FLA,NYI
139,2,BLOCK,C C R D D G,C L L D D G,"FLA #22 PARROS BLOCKED BY  NYI #4 MARTINEK, Snap, Def. Zone",14,20,FLA,NYI
140,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 64 ft.",14,14,FLA,NYI
141,2,MISS,C C R D D G,C L L D D G,"FLA #22 PARROS, Slap, Wide of Net, Off. Zone, 54 ft.",14,09,FLA,NYI
142,2,BLOCK,C C R D D G,C L L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",13,50,FLA,NYI
143,2,STOP,C R R D D G,C R R D D G,ICING,13,28,FLA,NYI
144,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - FLA #12 SKILLE vs NYI #91 TAVARES,13,28,FLA,NYI
145,2,MISS,C R R D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 29 ft.",13,12,FLA,NYI
146,2,HIT,C R R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYI #14 HICKEY, Def. Zone",13,06,FLA,NYI
147,2,MISS,C R R D D G,C R L D D G,"NYI #24 BOYES, Wrist, Wide of Net, Off. Zone, 24 ft.",12,56,FLA,NYI
148,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",12,39,FLA,NYI
149,2,HIT,C R L D D G,C R L D D G,"FLA #82 KOPECKY HIT NYI #2 STREIT, Off. Zone",12,34,FLA,NYI
150,2,MISS,C R L D D G,C R R D D G,"NYI #24 BOYES, Wrist, Wide of Net, Off. Zone, 18 ft.",12,30,FLA,NYI
151,2,GOAL,C R L D D G,C R R D D G,"FLA #57 GOC(6), Wrist, Off. Zone, 11 ft.Assists: #82 KOPECKY(12); #14 FLEISCHMANN(21)",12,16,FLA,NYI
152,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs NYI #51 NIELSEN,12,16,FLA,NYI
153,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",11,09,FLA,NYI
154,2,MISS,C R L D D G,C R L D D G,"FLA #82 KOPECKY, Snap, Wide of Net, Off. Zone, 24 ft.",11,01,FLA,NYI
155,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Snap, Off. Zone, 64 ft.",10,55,FLA,NYI
156,2,TAKE,C C R D D G,C L L D D G,"NYI TAKEAWAY - #10 AUCOIN, Off. Zone",10,36,FLA,NYI
157,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #10 AUCOIN, Wrist, Off. Zone, 18 ft.",10,34,FLA,NYI
158,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",10,01,FLA,NYI
159,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - FLA #18 MATTHIAS vs NYI #21 OKPOSO,10,01,FLA,NYI
160,2,BLOCK,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYI #4 MARTINEK, Wrist, Def. Zone",9,30,FLA,NYI
161,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",8,57,FLA,NYI
162,2,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT NYI #47 MACDONALD, Off. Zone",8,46,FLA,NYI
163,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,43,FLA,NYI
164,2,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - FLA #27 BJUGSTAD vs NYI #91 TAVARES,8,43,FLA,NYI
165,2,HIT,C R R D D G,C R L D D G,"NYI #91 TAVARES HIT FLA #19 UPSHALL, Off. Zone",8,26,FLA,NYI
166,2,HIT,C R R D D G,C R L D D G,"FLA #12 SKILLE HIT NYI #47 MACDONALD, Def. Zone",8,19,FLA,NYI
167,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #3 BRENNAN, Wrist, Off. Zone, 32 ft.",8,11,FLA,NYI
168,2,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,11,FLA,NYI
169,2,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYI #13 MCDONALD,8,11,FLA,NYI
170,2,HIT,C C R D D G,C R R D D G,"NYI #13 MCDONALD HIT FLA #23 STRACHAN, Off. Zone",7,49,FLA,NYI
171,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,7,41,FLA,NYI
172,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #15 SHORE vs NYI #21 OKPOSO,7,41,FLA,NYI
173,2,MISS,C C R D D G,C C R D D G,"FLA #43 WEAVER, Slap, Wide of Net, Off. Zone, 64 ft.",7,24,FLA,NYI
174,2,BLOCK,C C R D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",7,16,FLA,NYI
175,2,BLOCK,C C R D D G,C C R D D G,"FLA #43 WEAVER BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",7,10,FLA,NYI
176,2,BLOCK,C C R D D G,C C R D D G,"FLA #43 WEAVER BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",7,08,FLA,NYI
177,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,6,51,FLA,NYI
178,2,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NYI #10 AUCOIN,6,51,FLA,NYI
179,2,HIT,C R R D D G,C L L D D G,"NYI #3 HAMONIC HIT FLA #19 UPSHALL, Def. Zone",6,42,FLA,NYI
180,2,BLOCK,C R R D D G,C L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",6,28,FLA,NYI
181,2,MISS,C R R D D G,C L L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 37 ft.",6,18,FLA,NYI
182,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,18,FLA,NYI
183,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,6,18,FLA,NYI
184,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 55 ft.",6,05,FLA,NYI
185,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,05,FLA,NYI
186,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs NYI #91 TAVARES,6,05,FLA,NYI
187,2,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT NYI #24 BOYES, Neu. Zone",5,54,FLA,NYI
188,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 55 ft.",5,21,FLA,NYI
189,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,FLA,NYI
190,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - FLA #27 BJUGSTAD vs NYI #51 NIELSEN,5,21,FLA,NYI
191,2,MISS,C C C D D G,C C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 30 ft.",4,57,FLA,NYI
192,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,25,FLA,NYI
193,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 36 ft.",4,24,FLA,NYI
194,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #19 UPSHALL vs NYI #10 AUCOIN,4,24,FLA,NYI
195,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #19 UPSHALL, Off. Zone",4,05,FLA,NYI
196,2,STOP,C R R D D G,C R L D D G,OFFSIDE,4,00,FLA,NYI
197,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - FLA #15 SHORE vs NYI #91 TAVARES,4,00,FLA,NYI
198,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #3 BRENNAN, Neu. Zone",3,50,FLA,NYI
199,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 BRENNAN, Wrist, Off. Zone, 50 ft.",3,49,FLA,NYI
200,2,BLOCK,C C R D D G,C R L D D G,"FLA #15 SHORE BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",3,39,FLA,NYI
201,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #42 HOWDEN, Off. Zone",3,32,FLA,NYI
