n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,ANA,STL
2,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,20,00,ANA,STL
3,1,MISS,C C C D D G,C R L D D G,"STL #21 BERGLUND, Deflected, Wide of Net, Off. Zone, 17 ft.",19,33,ANA,STL
4,1,STOP,C R R D D G,C R R D D G,HAND PASS,19,02,ANA,STL
5,1,FAC,C R R D D G,C R R D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #42 BACKES,19,02,ANA,STL
6,1,HIT,C R R D D G,C R R D D G,"STL #5 JACKMAN HIT ANA #9 RYAN, Def. Zone",18,50,ANA,STL
7,1,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #25 STEWART, Off. Zone",18,43,ANA,STL
8,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #9 RYAN, Neu. Zone",18,22,ANA,STL
9,1,HIT,C C L D D G,C C R D D G,"ANA #39 BELESKEY HIT STL #6 REDDEN, Off. Zone",18,02,ANA,STL
10,1,HIT,C C R D D G,C R L D D G,"STL #32 PORTER HIT ANA #4 FOWLER, Off. Zone",17,18,ANA,STL
11,1,HIT,C C R D D G,C R L D D G,"ANA #64 MCMILLAN HIT STL #46 POLAK, Off. Zone",17,12,ANA,STL
12,1,MISS,C C C D D G,C R L D D G,"STL #57 PERRON, Snap, Goalpost, Off. Zone, 27 ft.",16,43,ANA,STL
13,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 25 ft.",16,33,ANA,STL
14,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,32,ANA,STL
15,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #42 BACKES,16,32,ANA,STL
16,1,HIT,C R R D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT STL #25 STEWART, Neu. Zone",16,22,ANA,STL
17,1,MISS,C R R D D G,C R R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 32 ft.",16,14,ANA,STL
18,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 58 ft.",16,06,ANA,STL
19,1,MISS,C R R D D G,C R R D D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 13 ft.",16,04,ANA,STL
20,1,STOP,C R R D D G,C R R D D G,OFFSIDE,16,00,ANA,STL
21,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #74 HOLLAND vs STL #17 SOBOTKA,16,00,ANA,STL
22,1,BLOCK,C C R D D G,C R L D D G,"ANA #6 LOVEJOY BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",14,39,ANA,STL
23,1,HIT,C C R D D G,C R L D D G,"ANA #6 LOVEJOY HIT STL #12 NICHOL, Neu. Zone",14,28,ANA,STL
24,1,STOP,C C R D D G,C R L D D G,ICING,14,21,ANA,STL
25,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #20 STECKEL vs STL #21 BERGLUND,14,21,ANA,STL
26,1,HIT,C C C D D G,C R L D D G,"ANA #5 SBISA HIT STL #36 D'AGOSTINI, Def. Zone",13,58,ANA,STL
27,1,BLOCK,C C C D D G,C R L D D G,"ANA #11 KOIVU BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",13,37,ANA,STL
28,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 29 ft.",13,24,ANA,STL
29,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",13,08,ANA,STL
30,1,STOP,C C C D D G,C R L D D G,ICING,13,01,ANA,STL
31,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - ANA #8 SELANNE vs STL #21 BERGLUND,13,01,ANA,STL
32,1,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT ANA #4 FOWLER, Off. Zone",12,07,ANA,STL
33,1,STOP,C C L D D G,C C R D D G,ICING,11,36,ANA,STL
34,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - ANA #74 HOLLAND vs STL #21 BERGLUND,11,36,ANA,STL
35,1,BLOCK,C C L D D G,C R L D D G,"STL #4 RUSSELL BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",11,24,ANA,STL
36,1,MISS,C C L D D G,C R L D D G,"STL #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 60 ft.",11,19,ANA,STL
37,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 46 ft.",11,08,ANA,STL
38,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,07,ANA,STL
39,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - ANA #20 STECKEL vs STL #12 NICHOL,11,07,ANA,STL
40,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 55 ft.",10,56,ANA,STL
41,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,55,ANA,STL
42,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - ANA #64 MCMILLAN vs STL #12 NICHOL,10,55,ANA,STL
43,1,HIT,C C R D D G,C R L D D G,"ANA #64 MCMILLAN HIT STL #12 NICHOL, Off. Zone",10,28,ANA,STL
