n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,TOR,OTT
2,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs OTT #7 TURRIS,20,00,TOR,OTT
3,1,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT TOR #39 FRATTIN, Neu. Zone",19,53,TOR,OTT
4,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #39 FRATTIN, Off. Zone",19,43,TOR,OTT
5,1,BLOCK,C R R D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  TOR #24 LILES, Slap, Def. Zone",19,34,TOR,OTT
6,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,33,TOR,OTT
7,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - TOR #20 STECKEL vs OTT #71 FOLIGNO,19,33,TOR,OTT
8,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,26,TOR,OTT
9,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs OTT #42 O'BRIEN,19,26,TOR,OTT
10,1,STOP,C C L D D G,C R L D D G,ICING,18,57,TOR,OTT
11,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #42 O'BRIEN,18,57,TOR,OTT
12,1,MISS,C C L D D G,C R L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 60 ft.",18,46,TOR,OTT
13,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #46 CRABB, Neu. Zone",17,59,TOR,OTT
14,1,MISS,C C R D D G,C C L D D G,"TOR #12 CONNOLLY, Wrist, Wide of Net, Off. Zone, 56 ft.",17,55,TOR,OTT
15,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,54,TOR,OTT
16,1,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #15 LOMBARDI vs OTT #15 SMITH,17,54,TOR,OTT
17,1,HIT,C R L D D G,C R R D D G,"TOR #38 ROSEHILL HIT OTT #22 CONDRA, Neu. Zone",17,40,TOR,OTT
18,1,BLOCK,C R L D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",17,18,TOR,OTT
19,1,BLOCK,C R L D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #15 LOMBARDI, Slap, Def. Zone",17,02,TOR,OTT
20,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",16,21,TOR,OTT
21,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Neu. Zone",16,09,TOR,OTT
22,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Backhand, Off. Zone, 33 ft.",16,02,TOR,OTT
23,1,HIT,C R R D D G,C C R D D G,"OTT #36 KLINKHAMMER HIT TOR #51 GARDINER, Off. Zone",15,59,TOR,OTT
24,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 61 ft.",15,43,TOR,OTT
25,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT OTT #9 MICHALEK, Neu. Zone",15,31,TOR,OTT
26,1,STOP,C C R D D G,C C L D D G,ICING,15,15,TOR,OTT
27,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #19 SPEZZA,15,15,TOR,OTT
28,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 16 ft.",14,58,TOR,OTT
29,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #97 GILROY, Def. Zone",14,53,TOR,OTT
30,1,STOP,C C L D D G,C C L D D G,HAND PASS,14,50,TOR,OTT
31,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - TOR #15 LOMBARDI vs OTT #42 O'BRIEN,14,50,TOR,OTT
32,1,MISS,C R L D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 63 ft.",14,27,TOR,OTT
33,1,HIT,C C L D D G,C R R D D G,"TOR #24 LILES HIT OTT #16 BUTLER, Neu. Zone",13,54,TOR,OTT
34,1,HIT,C C L D D G,C C R D D G,"TOR #42 BOZAK HIT OTT #2 COWEN, Off. Zone",13,18,TOR,OTT
35,1,MISS,C C L D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 62 ft.",13,09,TOR,OTT
36,1,BLOCK,C C R D D G,C C L D D G,"TOR #46 CRABB BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",12,04,TOR,OTT
37,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #3 PHANEUF, Def. Zone",11,35,TOR,OTT
38,1,HIT,C R L D D G,C L L D D G,"OTT #4 PHILLIPS HIT TOR #15 LOMBARDI, Def. Zone",11,24,TOR,OTT
39,1,BLOCK,C R L D D G,C L L D D G,"TOR #24 LILES BLOCKED BY  OTT #9 MICHALEK, Slap, Def. Zone",11,18,TOR,OTT
40,1,BLOCK,C R L D D G,C L L D D G,"TOR #24 LILES BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",11,11,TOR,OTT
41,1,HIT,C R L D D G,C L L D D G,"TOR #24 LILES HIT OTT #9 MICHALEK, Off. Zone",11,07,TOR,OTT
42,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,02,TOR,OTT
43,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #15 LOMBARDI, Snap, Off. Zone, 57 ft.",11,02,TOR,OTT
44,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #20 STECKEL vs OTT #42 O'BRIEN,11,02,TOR,OTT
45,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #25 NEIL, Off. Zone",10,44,TOR,OTT
46,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 40 ft.",10,37,TOR,OTT
47,1,HIT,C C L D D G,C R R D D G,"OTT #15 SMITH HIT TOR #24 LILES, Off. Zone",10,17,TOR,OTT
48,1,STOP,C C L D D G,C R R D D G,OFFSIDE,10,13,TOR,OTT
49,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #15 LOMBARDI vs OTT #19 SPEZZA,10,13,TOR,OTT
50,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #20 STECKEL, Slap, Off. Zone, 43 ft.",9,47,TOR,OTT
51,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 40 ft.",9,34,TOR,OTT
52,1,MISS,C R L D D G,C C R D D G,"OTT #36 KLINKHAMMER, Backhand, Wide of Net, Off. Zone, 14 ft.",9,11,TOR,OTT
