n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #9 EICHEL vs TOR #34 MATTHEWS,16,53,BUF,TOR
23,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 39 ft.",16,40,BUF,TOR
24,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Deflected, Off. Zone, 13 ft.",16,28,BUF,TOR
25,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Neu. Zone",15,44,BUF,TOR
26,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Neu. Zone, 71 ft.",15,44,BUF,TOR
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,42,BUF,TOR
28,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #47 ENGVALL,15,42,BUF,TOR
29,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #62 MONTOUR, Snap, Off. Zone, 43 ft.",15,22,BUF,TOR
30,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",15,17,BUF,TOR
31,1,MISS,C R L D D G,C C L D D G,"BUF #21 OKPOSO, Snap, Wide of Net, Off. Zone, 38 ft.",14,53,BUF,TOR
32,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #90 JOHANSSON, Off. Zone",14,43,BUF,TOR
33,1,MISS,C C L D D G,C C L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 35 ft.",14,42,BUF,TOR
34,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",14,26,BUF,TOR
35,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT BUF #10 JOKIHARJU, Off. Zone",14,00,BUF,TOR
36,1,MISS,C C L D D G,C C C D D G,"TOR #94 BARRIE, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,46,BUF,TOR
37,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 5 ft.",13,38,BUF,TOR
38,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,BUF,TOR
39,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - BUF #71 RODRIGUES vs TOR #88 NYLANDER,13,38,BUF,TOR
40,1,BLOCK,C L L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,31,BUF,TOR
41,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",12,58,BUF,TOR
42,1,MISS,C C R D D G,C C R D D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 34 ft.",12,29,BUF,TOR
43,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 21 ft.",12,27,BUF,TOR
44,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,25,BUF,TOR
45,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,12,25,BUF,TOR
46,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",12,19,BUF,TOR
47,1,MISS,C C R D D G,C C C D D G,"BUF #68 OLOFSSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,00,BUF,TOR
48,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",11,55,BUF,TOR
49,1,HIT,C C R D D G,C C C D D G,"TOR #8 MUZZIN HIT BUF #9 EICHEL, Off. Zone",11,38,BUF,TOR
50,1,HIT,C R L D D G,C R L D D G,"TOR #44 RIELLY HIT BUF #22 LARSSON, Def. Zone",11,14,BUF,TOR
51,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT TOR #44 RIELLY, Def. Zone",11,02,BUF,TOR
52,1,BLOCK,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",10,54,BUF,TOR
53,1,BLOCK,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",10,17,BUF,TOR
54,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",9,31,BUF,TOR
55,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",9,19,BUF,TOR
56,1,GIVE,L L L D D G,C C C D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",8,59,BUF,TOR
57,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 46 ft.",8,52,BUF,TOR
58,1,STOP,L L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,51,BUF,TOR
59,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #23 REINHART vs TOR #91 TAVARES,8,51,BUF,TOR
60,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",8,44,BUF,TOR
61,1,MISS,C C R D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 16 ft.",8,42,BUF,TOR
62,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",8,07,BUF,TOR
63,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,07,BUF,TOR
64,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #15 KERFOOT,8,07,BUF,TOR
65,1,STOP,C R L D D G,C R L D D G,ICING,7,58,BUF,TOR
66,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - BUF #22 LARSSON vs TOR #15 KERFOOT,7,58,BUF,TOR
67,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 16 ft.",7,46,BUF,TOR
68,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,46,BUF,TOR
69,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #90 JOHANSSON vs TOR #34 MATTHEWS,7,46,BUF,TOR
70,1,MISS,C C L D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 62 ft.",7,28,BUF,TOR
71,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",7,22,BUF,TOR
72,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",7,17,BUF,TOR
73,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Snap, Off. Zone, 58 ft.",7,13,BUF,TOR
74,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 8 ft.",7,12,BUF,TOR
75,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,11,BUF,TOR
76,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - BUF #71 RODRIGUES vs TOR #33 GAUTHIER,7,11,BUF,TOR
77,1,BLOCK,C L L D D G,C C L D D G,"TOR #19 SPEZZA BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",7,05,BUF,TOR
78,1,BLOCK,C L L D D G,C C L D D G,"TOR #19 SPEZZA BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",6,53,BUF,TOR
79,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",6,03,BUF,TOR
80,1,HIT,C C L D D G,C C R D D G,"TOR #3 HOLL HIT BUF #22 LARSSON, Def. Zone",5,36,BUF,TOR
81,1,BLOCK,C R L D D G,C C R D D G,"BUF #62 MONTOUR BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",5,31,BUF,TOR
82,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 13 ft.",5,29,BUF,TOR
83,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,29,BUF,TOR
84,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #90 JOHANSSON vs TOR #15 KERFOOT,5,29,BUF,TOR
85,1,MISS,C C L D D G,C R L D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 25 ft.",5,05,BUF,TOR
86,1,HIT,C C L D D G,C C L D D G,"TOR #47 ENGVALL HIT BUF #55 RISTOLAINEN, Off. Zone",4,47,BUF,TOR
87,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",4,04,BUF,TOR
88,1,HIT,C C R D D G,C C C D D G,"BUF #10 JOKIHARJU HIT TOR #11 HYMAN, Def. Zone",3,53,BUF,TOR
89,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 27 ft.",3,34,BUF,TOR
90,1,MISS,C L L D D G,C C R D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 24 ft.",2,40,BUF,TOR
91,1,HIT,C L L D D G,C C R D D G,"BUF #71 RODRIGUES HIT TOR #83 CECI, Def. Zone",2,21,BUF,TOR
92,1,MISS,C L L D D G,C C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 58 ft.",2,16,BUF,TOR
93,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",2,14,BUF,TOR
94,1,HIT,C L L D D G,C C L D D G,"BUF #13 VESEY HIT TOR #83 CECI, Off. Zone",2,01,BUF,TOR
95,1,HIT,C R L D D G,C C L D D G,"TOR #33 GAUTHIER HIT BUF #22 LARSSON, Def. Zone",1,20,BUF,TOR
96,1,BLOCK,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",1,12,BUF,TOR
97,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #15 KERFOOT, Def. Zone",0,49,BUF,TOR
98,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 54 ft.",0,44,BUF,TOR
99,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",0,40,BUF,TOR
100,1,STOP,C C L D D G,C R L D D G,ICING,0,30,BUF,TOR
101,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - BUF #9 EICHEL vs TOR #15 KERFOOT,0,30,BUF,TOR
102,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",0,20,BUF,TOR
103,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:42 EST,0,00,BUF,TOR
104,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,BUF,TOR
105,2,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,20,00,BUF,TOR
106,2,MISS,C C R D D G,C C C D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,22,BUF,TOR
107,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #19 MCCABE, Neu. Zone",19,15,BUF,TOR
108,2,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT TOR #44 RIELLY, Neu. Zone",19,00,BUF,TOR
109,2,HIT,C R L D D G,C C R D D G,"TOR #24 KAPANEN HIT BUF #6 SCANDELLA, Off. Zone",18,53,BUF,TOR
110,2,HIT,C R L D D G,C C R D D G,"BUF #22 LARSSON HIT TOR #34 MATTHEWS, Off. Zone",18,27,BUF,TOR
111,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 22 ft.",18,13,BUF,TOR
112,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 13 ft.",18,01,BUF,TOR
113,2,STOP,C C L D D G,C C R D D G,ICING,17,47,BUF,TOR
114,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - BUF #90 JOHANSSON vs TOR #15 KERFOOT,17,47,BUF,TOR
115,2,HIT,C C L D D G,C R L D D G,"BUF #26 DAHLIN HIT TOR #47 ENGVALL, Def. Zone",17,32,BUF,TOR
116,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 51 ft.",17,08,BUF,TOR
117,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Snap, Off. Zone, 65 ft.",16,05,BUF,TOR
118,2,HIT,C C R D D G,C C L D D G,"TOR #8 MUZZIN HIT BUF #23 REINHART, Def. Zone",16,01,BUF,TOR
119,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,58,BUF,TOR
120,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #22 LARSSON vs TOR #91 TAVARES,15,58,BUF,TOR
121,2,HIT,C R L D D G,C C C D D G,"TOR #44 RIELLY HIT BUF #22 LARSSON, Def. Zone",15,42,BUF,TOR
122,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",15,27,BUF,TOR
123,2,BLOCK,C R L D D G,C C C D D G,"BUF #10 JOKIHARJU BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",15,25,BUF,TOR
124,2,MISS,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 23 ft.",15,17,BUF,TOR
125,2,GOAL,C R L D D G,C C C D D G,"TOR #34 MATTHEWS(20), Wrist, Off. Zone, 28 ft.Assists: #44 RIELLY(20); #16 MARNER(20)",15,13,BUF,TOR
126,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - BUF #90 JOHANSSON vs TOR #34 MATTHEWS,15,13,BUF,TOR
127,2,MISS,C C L D D G,C C R D D G,"TOR #34 MATTHEWS, Wrist, Hit Crossbar, Off. Zone, 36 ft.",14,55,BUF,TOR
128,2,MISS,C C L D D G,C C R D D G,"BUF #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 29 ft.",14,40,BUF,TOR
129,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Slap, Off. Zone, 32 ft.",14,21,BUF,TOR
130,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Slap, Off. Zone, 31 ft.",14,19,BUF,TOR
131,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 28 ft.",13,50,BUF,TOR
132,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 29 ft.",13,43,BUF,TOR
133,2,HIT,C C R D D G,C R L D D G,"TOR #8 MUZZIN HIT BUF #23 REINHART, Def. Zone",13,37,BUF,TOR
134,2,HIT,C C R D D G,C R L D D G,"BUF #23 REINHART HIT TOR #8 MUZZIN, Off. Zone",13,30,BUF,TOR
135,2,HIT,C L L D D G,C C C D D G,"BUF #10 JOKIHARJU HIT TOR #91 TAVARES, Off. Zone",12,34,BUF,TOR
136,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 36 ft.",12,01,BUF,TOR
137,2,HIT,C R L D D G,C C C D D G,"TOR #91 TAVARES HIT BUF #22 LARSSON, Off. Zone",12,00,BUF,TOR
138,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 43 ft.",10,26,BUF,TOR
139,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,26,BUF,TOR
140,2,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,10,26,BUF,TOR
141,2,MISS,C C R D D G,C C C D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,17,BUF,TOR
142,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 32 ft.",9,55,BUF,TOR
143,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #68 OLOFSSON, Backhand, Off. Zone, 13 ft.",9,47,BUF,TOR
144,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 66 ft.",9,35,BUF,TOR
145,2,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",9,12,BUF,TOR
146,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 62 ft.",9,08,BUF,TOR
147,2,BLOCK,C L L D D G,C C R D D G,"BUF #71 RODRIGUES BLOCKED BY  TOR #44 RIELLY, Backhand, Def. Zone",8,51,BUF,TOR
148,2,HIT,C L L D D G,C C R D D G,"BUF #19 MCCABE HIT TOR #24 KAPANEN, Def. Zone",8,50,BUF,TOR
149,2,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",8,40,BUF,TOR
150,2,HIT,C L L D D G,C C C D D G,"BUF #19 MCCABE HIT TOR #88 NYLANDER, Def. Zone",8,29,BUF,TOR
151,2,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",8,27,BUF,TOR
152,2,MISS,C L L D D G,C R L D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 32 ft.",8,22,BUF,TOR
153,2,BLOCK,C L L D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",8,21,BUF,TOR
154,2,DELPEN,C R L D D G,C R L D D G,BUF,7,54,BUF,TOR
155,2,PENL,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS Hooking(2 min), Def. Zone Drawn By: TOR #65 MIKHEYEV",7,54,BUF,TOR
156,2,STOP,R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,54,BUF,TOR
157,2,FAC,C L D D G,C C C C D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #91 TAVARES,7,54,BUF,TOR
158,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 40 ft.",7,47,BUF,TOR
159,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),7,47,BUF,TOR
160,2,FAC,C L D D G,C C C C D G,TOR won Off. Zone - BUF #22 LARSSON vs TOR #91 TAVARES,7,47,BUF,TOR
161,2,BLOCK,L L D D G,C C C C D G,"TOR #91 TAVARES BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,09,BUF,TOR
162,2,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 55 ft.",6,55,BUF,TOR
163,2,STOP,L L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),6,55,BUF,TOR
164,2,FAC,C C D D G,C C C R D G,TOR won Off. Zone - BUF #74 ASPLUND vs TOR #19 SPEZZA,6,55,BUF,TOR
165,2,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 55 ft.",6,36,BUF,TOR
166,2,STOP,L L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),6,36,BUF,TOR
167,2,FAC,L L D D G,C C C C D G,TOR won Off. Zone - BUF #13 VESEY vs TOR #91 TAVARES,6,36,BUF,TOR
168,2,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 5 ft.",6,01,BUF,TOR
169,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 32 ft.",5,50,BUF,TOR
170,2,HIT,C L L D D G,C C C D D G,"BUF #6 SCANDELLA HIT TOR #91 TAVARES, Def. Zone",5,45,BUF,TOR
171,2,HIT,C L L D D G,C C C D D G,"BUF #10 JOKIHARJU HIT TOR #91 TAVARES, Def. Zone",5,38,BUF,TOR
172,2,HIT,C C R D D G,C R L D D G,"BUF #23 REINHART HIT TOR #15 KERFOOT, Off. Zone",5,02,BUF,TOR
173,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",4,54,BUF,TOR
174,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",4,46,BUF,TOR
175,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 51 ft.",4,45,BUF,TOR
176,2,BLOCK,C C L D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",4,29,BUF,TOR
177,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,05,BUF,TOR
178,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,4,05,BUF,TOR
179,2,BLOCK,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",3,26,BUF,TOR
180,2,MISS,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 41 ft.",3,24,BUF,TOR
181,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,24,BUF,TOR
182,2,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - BUF #90 JOHANSSON vs TOR #34 MATTHEWS,3,24,BUF,TOR
183,2,HIT,C L L D D G,C C R D D G,"BUF #90 JOHANSSON HIT TOR #94 BARRIE, Off. Zone",2,41,BUF,TOR
184,2,GOAL,C L L D D G,C C R D D G,"TOR #34 MATTHEWS(21), Backhand, Off. Zone, 13 ft.Assists: #88 NYLANDER(13); #94 BARRIE(11)",2,21,BUF,TOR
185,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - BUF #22 LARSSON vs TOR #15 KERFOOT,2,21,BUF,TOR
186,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 58 ft.",1,55,BUF,TOR
187,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,55,BUF,TOR
188,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - BUF #71 RODRIGUES vs TOR #33 GAUTHIER,1,55,BUF,TOR
189,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",1,36,BUF,TOR
190,2,MISS,C C L D D G,C C L D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 53 ft.",1,34,BUF,TOR
191,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #83 CECI, Neu. Zone",1,20,BUF,TOR
192,2,HIT,C C R D D G,C C C D D G,"TOR #3 HOLL HIT BUF #23 REINHART, Def. Zone",0,33,BUF,TOR
193,2,HIT,C C R D D G,C C C D D G,"BUF #62 MONTOUR HIT TOR #11 HYMAN, Def. Zone",0,20,BUF,TOR
194,2,BLOCK,C C R D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",0,13,BUF,TOR
195,2,DELPEN,C C R D D G,C C C D D G,TOR,0,13,BUF,TOR
196,2,PENL,C C R D D G,C C C D D G,"TOR #91 TAVARES Holding the stick(2 min), Off. Zone Drawn By: BUF #62 MONTOUR",0,13,BUF,TOR
197,2,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs TOR #11 HYMAN,0,13,BUF,TOR
198,2,PEND,C C R L D G,C C D D G,Period End- Local time: 8:35 EST,0,00,BUF,TOR
199,3,PSTR,C C D D G,,Period Start- Local time: 8:52 EST,20,00,BUF,TOR
200,3,FAC,C C R L D G,C C D D G,BUF won Neu. Zone - BUF #9 EICHEL vs TOR #11 HYMAN,20,00,BUF,TOR
201,3,STOP,C C R L D G,C C D D G,PUCK IN CROWD,19,44,BUF,TOR
202,3,FAC,C C R L D G,C C D D G,TOR won Def. Zone - BUF #90 JOHANSSON vs TOR #11 HYMAN,19,44,BUF,TOR
203,3,TAKE,C C R L D G,R L D D G,"BUF TAKEAWAY - #68 OLOFSSON, Def. Zone",19,13,BUF,TOR
