n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,MISS,C C L D D G,C C R D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 59 ft.",13,31,BUF,NYI
35,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 16 ft.",13,22,BUF,NYI
36,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,BUF,NYI
37,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - BUF #17 LEGWAND vs NYI #10 QUINE,13,21,BUF,NYI
38,1,MISS,C R L D D G,C C C D D G,"NYI #10 QUINE, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,13,BUF,NYI
39,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,28,BUF,NYI
40,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - BUF #90 O'REILLY vs NYI #29 NELSON,12,28,BUF,NYI
41,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",12,09,BUF,NYI
42,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,08,BUF,NYI
43,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BUF #90 O'REILLY vs NYI #53 CIZIKAS,12,08,BUF,NYI
44,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,50,BUF,NYI
45,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs NYI #53 CIZIKAS,11,50,BUF,NYI
46,1,HIT,C R L D D G,C R L D D G,"NYI #36 BOULTON HIT BUF #12 GIONTA, Off. Zone",11,36,BUF,NYI
47,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Off. Zone",11,19,BUF,NYI
48,1,STOP,C C L D D G,C C R D D G,ICING,11,07,BUF,NYI
49,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs NYI #91 TAVARES,11,07,BUF,NYI
50,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 18 ft.",10,32,BUF,NYI
51,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,32,BUF,NYI
52,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,10,32,BUF,NYI
53,1,HIT,C C L D D G,C C C D D G,"NYI #10 QUINE HIT BUF #25 COLAIACOVO, Off. Zone",10,20,BUF,NYI
54,1,HIT,C C L D D G,C C C D D G,"BUF #25 COLAIACOVO HIT NYI #38 KEARNS, Def. Zone",10,08,BUF,NYI
55,1,MISS,C C L D D G,C C C D D G,"NYI #10 QUINE, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,03,BUF,NYI
56,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #10 QUINE, Off. Zone",9,53,BUF,NYI
57,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 38 ft.",9,42,BUF,NYI
58,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,37,BUF,NYI
59,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - BUF #17 LEGWAND vs NYI #29 NELSON,9,37,BUF,NYI
60,1,HIT,C R L D D G,C C C D D G,"BUF #4 GORGES HIT NYI #29 NELSON, Def. Zone",9,22,BUF,NYI
61,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #52 FASCHING, Def. Zone",9,16,BUF,NYI
62,1,BLOCK,C C L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  NYI #42 MAYFIELD, Snap, Def. Zone",8,33,BUF,NYI
63,1,MISS,C R L D D G,C C R D D G,"BUF #29 MCCABE, Snap, Wide of Net, Neu. Zone, 82 ft.",8,11,BUF,NYI
64,1,MISS,C R L D D G,C C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 48 ft.",7,59,BUF,NYI
65,1,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 12 ft.",7,52,BUF,NYI
66,1,HIT,C R L D D G,C C R D D G,"BUF #25 COLAIACOVO HIT NYI #21 OKPOSO, Def. Zone",7,35,BUF,NYI
67,1,MISS,C C L D D G,C C C D D G,"NYI #10 QUINE, Snap, Over Net, Off. Zone, 28 ft.",7,00,BUF,NYI
68,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,54,BUF,NYI
69,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 54 ft.",6,54,BUF,NYI
70,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - BUF #90 O'REILLY vs NYI #29 NELSON,6,54,BUF,NYI
71,1,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT BUF #23 REINHART, Def. Zone",6,08,BUF,NYI
72,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #11 PRINCE, Def. Zone",6,03,BUF,NYI
73,1,BLOCK,C C L D D G,C C C D D G,"BUF #25 COLAIACOVO BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",5,59,BUF,NYI
74,1,MISS,C C L D D G,C C C D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 26 ft.",5,48,BUF,NYI
75,1,PENL,C C L D D G,C C C D D G,NYI #55 BOYCHUK Slashing(2 min) Drawn By: BUF #23 REINHART,5,48,BUF,NYI
76,1,STOP,C C L D D G,C C C D G,TV TIMEOUT,5,48,BUF,NYI
77,1,FAC,C C C L D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,5,48,BUF,NYI
78,1,BLOCK,C C C L D G,C C D D G,"BUF #90 O'REILLY BLOCKED BY  NYI #42 MAYFIELD, Snap, Def. Zone",5,07,BUF,NYI
79,1,BLOCK,C C C L D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYI #42 MAYFIELD, Slap, Def. Zone",4,51,BUF,NYI
80,1,BLOCK,C C C L D G,C C D D G,"BUF #26 MOULSON BLOCKED BY  NYI #38 KEARNS, Snap, Def. Zone",4,31,BUF,NYI
81,1,GIVE,C C C L D G,C C D D G,"BUF GIVEAWAY - #26 MOULSON, Off. Zone",4,27,BUF,NYI
82,1,SHOT,C C R L D G,C R D D D G,"BUF ONGOAL - #10 SCHNEIDER, Wrist, Off. Zone, 21 ft.",3,47,BUF,NYI
83,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 30 ft.",2,40,BUF,NYI
84,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",2,30,BUF,NYI
85,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",2,25,BUF,NYI
86,1,HIT,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT NYI #6 PULOCK, Off. Zone",2,03,BUF,NYI
87,1,BLOCK,C C L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",1,55,BUF,NYI
88,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #15 EICHEL, Def. Zone",1,49,BUF,NYI
89,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",1,33,BUF,NYI
90,1,HIT,C R L D D G,C R L D D G,"NYI #36 BOULTON HIT BUF #12 GIONTA, Neu. Zone",1,00,BUF,NYI
91,1,STOP,C R L D D G,C R L D D G,HAND PASS,0,47,BUF,NYI
92,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - BUF #28 GIRGENSONS vs NYI #10 QUINE,0,47,BUF,NYI
93,1,HIT,C R L D D G,C C C D D G,"NYI #38 KEARNS HIT BUF #82 FOLIGNO, Off. Zone",0,28,BUF,NYI
94,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:12 EDT,0,00,BUF,NYI
95,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:30 EDT,20,00,BUF,NYI
96,2,STOP,C R L D D G,C C R D D G,RINK REPAIR,20,00,BUF,NYI
97,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,20,00,BUF,NYI
98,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - BUF #28 GIRGENSONS vs NYI #91 TAVARES,20,00,BUF,NYI
99,2,BLOCK,C R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",19,22,BUF,NYI
100,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,55,BUF,NYI
101,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #44 DESLAURIERS, Backhand, Off. Zone, 30 ft.",18,55,BUF,NYI
102,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,18,55,BUF,NYI
103,2,MISS,C C L D D G,C C C D D G,"BUF #29 MCCABE, Snap, Goalpost, Off. Zone, 28 ft.",18,49,BUF,NYI
104,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,49,BUF,NYI
105,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - BUF #90 O'REILLY vs NYI #29 NELSON,18,49,BUF,NYI
106,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,23,BUF,NYI
107,2,MISS,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS, Snap, Over Net, Off. Zone, 61 ft.",18,23,BUF,NYI
108,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BUF #15 EICHEL vs NYI #53 CIZIKAS,18,23,BUF,NYI
109,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #16 BERNIER, Off. Zone",18,05,BUF,NYI
110,2,GOAL,C C L D D G,C R L D D G,"NYI #42 MAYFIELD(1), Slap, Off. Zone, 54 ft.Assists: #53 CIZIKAS(21); #16 BERNIER(5)",17,57,BUF,NYI
111,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - BUF #17 LEGWAND vs NYI #91 TAVARES,17,57,BUF,NYI
112,2,BLOCK,C R L D D G,C C R D D G,"BUF #34 NELSON BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",17,43,BUF,NYI
113,2,MISS,C R L D D G,C C C D D G,"NYI #18 STROME, Snap, Wide of Net, Off. Zone, 36 ft.",16,34,BUF,NYI
114,2,HIT,C R L D D G,C C C D D G,"NYI #38 KEARNS HIT BUF #12 GIONTA, Off. Zone",16,26,BUF,NYI
115,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 27 ft.",16,09,BUF,NYI
116,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,08,BUF,NYI
117,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYI #29 NELSON,16,08,BUF,NYI
118,2,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",15,57,BUF,NYI
119,2,MISS,C C L D D G,C C R D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 39 ft.",15,12,BUF,NYI
120,2,BLOCK,C C L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",14,55,BUF,NYI
121,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #36 BOULTON, Def. Zone",14,50,BUF,NYI
122,2,GOAL,C C L D D G,C R L D D G,"BUF #26 MOULSON(8), Wrist, Off. Zone, 18 ft.Assists: #15 EICHEL(32); #23 REINHART(19)",14,50,BUF,NYI
123,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - BUF #90 O'REILLY vs NYI #91 TAVARES,14,50,BUF,NYI
124,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",14,04,BUF,NYI
125,2,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",13,31,BUF,NYI
126,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Neu. Zone, 74 ft.",13,30,BUF,NYI
127,2,MISS,C L L D D G,C C C D D G,"NYI #10 QUINE, Snap, Over Net, Off. Zone, 25 ft.",13,14,BUF,NYI
128,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",13,09,BUF,NYI
129,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 32 ft.",12,55,BUF,NYI
130,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,55,BUF,NYI
131,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - BUF #90 O'REILLY vs NYI #53 CIZIKAS,12,55,BUF,NYI
132,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,38,BUF,NYI
133,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - BUF #15 EICHEL vs NYI #29 NELSON,12,38,BUF,NYI
134,2,HIT,C C L D D G,C C C D D G,"NYI #50 PELECH HIT BUF #23 REINHART, Def. Zone",12,02,BUF,NYI
135,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",11,52,BUF,NYI
136,2,BLOCK,C C L D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",11,40,BUF,NYI
137,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #82 FOLIGNO, Neu. Zone",10,51,BUF,NYI
138,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #10 SCHNEIDER, Wrist, Off. Zone, 12 ft.",10,32,BUF,NYI
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,32,BUF,NYI
140,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - BUF #17 LEGWAND vs NYI #10 QUINE,10,32,BUF,NYI
141,2,STOP,C C L D D G,C C C D D G,TV TIMEOUT,9,57,BUF,NYI
142,2,PENL,C C L D D G,C C C D D G,BUF TEAM Too many men/ice - bench(2 min) Served By: #26 MOULSON,9,57,BUF,NYI
143,2,FAC,C C D D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYI #51 NIELSEN,9,57,BUF,NYI
144,2,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 20 ft.",9,48,BUF,NYI
145,2,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 15 ft.",9,40,BUF,NYI
146,2,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 32 ft.",9,21,BUF,NYI
147,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,9,21,BUF,NYI
148,2,FAC,C R D D G,C C C C D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,9,21,BUF,NYI
149,2,STOP,R L D D G,C C C C D G,PUCK IN NETTING,8,56,BUF,NYI
150,2,FAC,C R D D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYI #91 TAVARES,8,56,BUF,NYI
151,2,MISS,R L D D G,C C C R D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 41 ft.",8,30,BUF,NYI
152,2,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 11 ft.",8,12,BUF,NYI
153,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED,8,12,BUF,NYI
154,2,FAC,C C D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYI #18 STROME,8,12,BUF,NYI
155,2,STOP,C C D D G,C C C D D G,PUCK IN BENCHES,8,07,BUF,NYI
156,2,FAC,C C D D G,C C C D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs NYI #18 STROME,8,07,BUF,NYI
157,2,HIT,C C L D D G,C C C D D G,"NYI #44 DE HAAN HIT BUF #44 DESLAURIERS, Def. Zone",7,17,BUF,NYI
158,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #16 BERNIER, Wrist, Off. Zone, 16 ft.",7,00,BUF,NYI
159,2,HIT,C C L D D G,C C R D D G,"NYI #16 BERNIER HIT BUF #28 GIRGENSONS, Neu. Zone",6,43,BUF,NYI
160,2,BLOCK,C C L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  BUF #26 MOULSON, Snap, Def. Zone",6,10,BUF,NYI
161,2,MISS,C R L D D G,C C R D D G,"BUF #52 FASCHING, Tip-In, Wide of Net, Off. Zone, 24 ft.",5,24,BUF,NYI
162,2,HIT,C R L D D G,C C R D D G,"BUF #10 SCHNEIDER HIT NYI #91 TAVARES, Def. Zone",5,17,BUF,NYI
163,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",5,05,BUF,NYI
164,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",4,54,BUF,NYI
165,2,BLOCK,C R L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  NYI #42 MAYFIELD, Snap, Def. Zone",4,34,BUF,NYI
166,2,BLOCK,C R L D D G,C C R D D G,"BUF #82 FOLIGNO BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",4,27,BUF,NYI
167,2,BLOCK,C R L D D G,C C R D D G,"BUF #25 COLAIACOVO BLOCKED BY  NYI #42 MAYFIELD, Snap, Def. Zone",4,18,BUF,NYI
168,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #3 PYSYK, Off. Zone",4,12,BUF,NYI
169,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",4,02,BUF,NYI
170,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT NYI #50 PELECH, Off. Zone",3,56,BUF,NYI
171,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 31 ft.",3,41,BUF,NYI
172,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,01,BUF,NYI
173,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #36 BOULTON, Wrist, Off. Zone, 21 ft.",3,01,BUF,NYI
174,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - BUF #17 LEGWAND vs NYI #53 CIZIKAS,3,01,BUF,NYI
175,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",2,47,BUF,NYI
176,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",2,38,BUF,NYI
177,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,16,BUF,NYI
178,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 51 ft.",2,16,BUF,NYI
179,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs NYI #29 NELSON,2,16,BUF,NYI
180,2,GOAL,C C L D D G,C C C D D G,"BUF #71 RODRIGUES(1), Snap, Off. Zone, 41 ft.Assists: #90 O'REILLY(39); #44 DESLAURIERS(6)",2,03,BUF,NYI
181,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - BUF #15 EICHEL vs NYI #91 TAVARES,2,03,BUF,NYI
182,2,HIT,C C L D D G,C C R D D G,"BUF #26 MOULSON HIT NYI #50 PELECH, Off. Zone",1,44,BUF,NYI
183,2,STOP,C C L D D G,C C R D D G,ICING,1,41,BUF,NYI
184,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs NYI #91 TAVARES,1,41,BUF,NYI
185,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 14 ft.",1,23,BUF,NYI
186,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,22,BUF,NYI
187,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #15 EICHEL vs NYI #10 QUINE,1,22,BUF,NYI
188,2,HIT,C R L D D G,C C C D D G,"NYI #10 QUINE HIT BUF #29 MCCABE, Off. Zone",0,39,BUF,NYI
189,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:10 EDT,0,00,BUF,NYI
190,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:28 EDT,20,00,BUF,NYI
191,3,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYI #91 TAVARES,20,00,BUF,NYI
192,3,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 27 ft.",19,51,BUF,NYI
193,3,BLOCK,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",19,31,BUF,NYI
194,3,HIT,C C L D D G,C C C D D G,"NYI #44 DE HAAN HIT BUF #29 MCCABE, Off. Zone",18,45,BUF,NYI
195,3,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 20 ft.",18,42,BUF,NYI
196,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,29,BUF,NYI
197,3,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",18,29,BUF,NYI
198,3,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - BUF #15 EICHEL vs NYI #29 NELSON,18,29,BUF,NYI
199,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,26,BUF,NYI
200,3,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 31 ft.",18,26,BUF,NYI
201,3,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #15 EICHEL vs NYI #29 NELSON,18,26,BUF,NYI
202,3,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 23 ft.",18,19,BUF,NYI
203,3,MISS,C C C L D D,C C C D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 19 ft.",18,13,BUF,NYI
204,3,STOP,C C C L D D,C C C D D G,GOALIE STOPPED,18,05,BUF,NYI
205,3,SHOT,C C C L D D,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 19 ft.",18,05,BUF,NYI
206,3,PENL,C C C L D D,C C C D D G,NYI #42 MAYFIELD Hooking(2 min) Drawn By: BUF #26 MOULSON,18,05,BUF,NYI
207,3,FAC,C C C L D G,C C D D G,NYI won Def. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,18,05,BUF,NYI
208,3,GIVE,C C C L D G,C C D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",17,54,BUF,NYI
