n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,DAL
2,1,PGEND,,, ,20,00,VAN,DAL
3,1,ANTHEM,,, ,20,00,VAN,DAL
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:39 CST,20,00,VAN,DAL
5,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - VAN #53 HORVAT vs DAL #16 PAVELSKI,20,00,VAN,DAL
6,1,STOP,C C R D D G,C C L D D G,CHLG VIS - OFF-SIDE,18,38,VAN,DAL
7,1,CHL,C C R D D G,C C L D D G,VAN Challenge - Offside - Result: GOAL OVERTURNED,18,38,VAN,DAL
8,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs DAL #12 FAKSA,18,38,VAN,DAL
9,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT DAL #37 DOWLING, Def. Zone",18,01,VAN,DAL
10,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 25 ft.",17,55,VAN,DAL
11,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 44 ft.",17,25,VAN,DAL
12,1,HIT,C R L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT VAN #53 HORVAT, Def. Zone",17,14,VAN,DAL
13,1,HIT,C R L D D G,C C R D D G,"VAN #70 PEARSON HIT DAL #4 HEISKANEN, Off. Zone",17,07,VAN,DAL
14,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 54 ft.",16,51,VAN,DAL
15,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 17 ft.",16,14,VAN,DAL
16,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #59 SCHALLER, Deflected, Off. Zone, 65 ft.",15,51,VAN,DAL
17,1,HIT,C C L D D G,C R L D D G,"VAN #83 BEAGLE HIT DAL #5 SEKERA, Off. Zone",15,37,VAN,DAL
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,35,VAN,DAL
19,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs DAL #12 FAKSA,15,35,VAN,DAL
20,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,19,VAN,DAL
21,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #16 PAVELSKI,15,19,VAN,DAL
22,1,MISS,C R L D D G,C R R D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 51 ft.",15,15,VAN,DAL
23,1,BLOCK,C R L D D G,C R R D D G,"DAL #4 HEISKANEN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",15,09,VAN,DAL
24,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 38 ft.",14,52,VAN,DAL
25,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,51,VAN,DAL
26,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - VAN #83 BEAGLE vs DAL #91 SEGUIN,14,51,VAN,DAL
27,1,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT VAN #21 ERIKSSON, Off. Zone",14,40,VAN,DAL
28,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,36,VAN,DAL
29,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #6 BOESER vs DAL #37 DOWLING,14,36,VAN,DAL
30,1,BLOCK,C C R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",14,21,VAN,DAL
31,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 42 ft.",14,04,VAN,DAL
32,1,MISS,C L L D D G,C R R D D G,"VAN #47 BAERTSCHI, Deflected, Wide of Net, Off. Zone, 49 ft.",13,08,VAN,DAL
33,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",12,43,VAN,DAL
34,1,MISS,C C L D D G,C C L D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 16 ft.",12,22,VAN,DAL
35,1,MISS,C C L D D G,C C L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 11 ft.",12,15,VAN,DAL
36,1,GOAL,C R L D D G,C L L D D G,"DAL #14 BENN(3), Backhand, Off. Zone, 10 ft.Assists: #12 FAKSA(6); #15 COMEAU(1)",12,07,VAN,DAL
37,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VAN #53 HORVAT vs DAL #91 SEGUIN,12,07,VAN,DAL
38,1,HIT,C R L D D G,C C L D D G,"VAN #4 BENN HIT DAL #14 BENN, Def. Zone",12,02,VAN,DAL
39,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,01,VAN,DAL
40,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #18 DICKINSON,12,01,VAN,DAL
41,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 39 ft.",11,49,VAN,DAL
42,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",10,51,VAN,DAL
43,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",10,27,VAN,DAL
44,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",10,19,VAN,DAL
45,1,MISS,C C R D D G,C R R D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",10,14,VAN,DAL
46,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #45 POLAK, Backhand, Off. Zone, 10 ft.",10,00,VAN,DAL
47,1,TAKE,C C R D D G,C R R D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",9,58,VAN,DAL
48,1,BLOCK,C C R D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",9,46,VAN,DAL
49,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 50 ft.",9,39,VAN,DAL
50,1,DELPEN,C C R D D G,C C R L D D,DAL,9,09,VAN,DAL
