n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 CDT,20,00,COL,STL
5,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,20,00,COL,STL
6,1,BLOCK,C C L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  COL #49 GIRARD, Slap, Def. Zone",19,10,COL,STL
7,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 45 ft.",19,02,COL,STL
8,1,STOP,C L L D D G,C C L D D G,CHLG VIS - OFF-SIDE,18,23,COL,STL
9,1,CHL,C L L D D G,C C L D D G,COL Challenge - Offside - Result: GOAL OVERTURNED,18,23,COL,STL
10,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - COL #17 JOST vs STL #21 BOZAK,18,23,COL,STL
11,1,PENL,C L L D D G,C C L D D G,"COL #16 ZADOROV Cross checking(2 min), Def. Zone Drawn By: STL #7 MAROON",17,35,COL,STL
12,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - COL #34 SODERBERG vs STL #90 O'REILLY,17,35,COL,STL
13,1,MISS,C L D D G,C C R L D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 27 ft.",17,01,COL,STL
14,1,TAKE,C L D D G,C C R L D G,"COL TAKEAWAY - #28 COLE, Def. Zone",16,48,COL,STL
15,1,BLOCK,L L D D G,C C C L D G,"STL #29 DUNN BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",16,12,COL,STL
16,1,SHOT,L L D D G,C C C L D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 18 ft.",15,43,COL,STL
17,1,MISS,L L D D G,C C C L D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 17 ft.",15,40,COL,STL
18,1,SHOT,L L D D G,C C C L D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 14 ft.",15,37,COL,STL
19,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,14,COL,STL
20,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #49 BARBASHEV,15,14,COL,STL
21,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 48 ft.",14,55,COL,STL
22,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #22 WILSON, Neu. Zone",14,08,COL,STL
23,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 45 ft.",13,54,COL,STL
24,1,BLOCK,C C L D D G,C C R D D G,"STL #90 O'REILLY BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",13,48,COL,STL
25,1,BLOCK,C L L D D G,C C L D D G,"COL #11 CALVERT BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",13,16,COL,STL
26,1,GOAL,C L L D D G,C C L D D G,"STL #17 SCHWARTZ(11), Tip-In, Off. Zone, 16 ft.Assists: #70 SUNDQVIST(16); #57 PERRON(22)",12,53,COL,STL
27,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #21 BOZAK,12,53,COL,STL
28,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,08,COL,STL
29,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,12,08,COL,STL
30,1,STOP,C C L D D G,C C R D D G,ICING,12,01,COL,STL
31,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - COL #92 LANDESKOG vs STL #90 O'REILLY,12,01,COL,STL
32,1,HIT,C C L D D G,C C R D D G,"COL #22 WILSON HIT STL #19 BOUWMEESTER, Off. Zone",11,54,COL,STL
33,1,HIT,C C L D D G,C C R D D G,"COL #22 WILSON HIT STL #91 TARASENKO, Neu. Zone",11,41,COL,STL
34,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 21 ft.",11,36,COL,STL
35,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 18 ft.",11,29,COL,STL
36,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,28,COL,STL
37,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #18 BRASSARD vs STL #49 BARBASHEV,11,28,COL,STL
38,1,HIT,C R L D D G,C L L D D G,"COL #57 BOURQUE HIT STL #20 STEEN, Off. Zone",11,13,COL,STL
39,1,STOP,C R L D D G,C L L D D G,OFFSIDE,11,12,COL,STL
40,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #70 SUNDQVIST,11,12,COL,STL
41,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,11,04,COL,STL
