n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,MIN,WPG
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,20,00,MIN,WPG
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 58 ft.",19,51,MIN,WPG
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,50,MIN,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,19,50,MIN,WPG
6,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT MIN #46 SPURGEON, Neu. Zone",19,35,MIN,WPG
7,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 57 ft.",19,09,MIN,WPG
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,08,MIN,WPG
9,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - MIN #3 COYLE vs WPG #85 PERREAULT,19,08,MIN,WPG
10,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 43 ft.",18,52,MIN,WPG
11,1,MISS,C R L D D G,C C R D D G,"MIN #5 FOLIN, Slap, Wide of Net, Off. Zone, 57 ft.",18,48,MIN,WPG
12,1,MISS,C R L D D G,R R L D D G,"MIN #4 BICKEL, Wrist, Wide of Net, Off. Zone, 35 ft.",18,05,MIN,WPG
13,1,HIT,C C L D D G,C R L D D G,"WPG #21 GALIARDI HIT MIN #21 BRODZIAK, Off. Zone",17,46,MIN,WPG
14,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,14,MIN,WPG
15,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,17,14,MIN,WPG
16,1,STOP,C R L D D G,C R L D D G,ICING,17,04,MIN,WPG
17,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,17,04,MIN,WPG
18,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 33 ft.",16,40,MIN,WPG
19,1,BLOCK,C R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",16,29,MIN,WPG
20,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT MIN #22 NIEDERREITER, Off. Zone",15,27,MIN,WPG
21,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #14 FONTAINE, Snap, Off. Zone, 27 ft.",15,22,MIN,WPG
22,1,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  MIN #4 BICKEL, Snap, Def. Zone",15,13,MIN,WPG
23,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,12,MIN,WPG
24,1,FAC,C C L D D G,R R L D D G,WPG won Off. Zone - MIN #21 BRODZIAK vs WPG #17 LOWRY,15,12,MIN,WPG
25,1,HIT,C C L D D G,R R L D D G,"MIN #27 SUTTER HIT WPG #2 PARDY, Off. Zone",14,48,MIN,WPG
