n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,T.B
2,1,PGEND,,, ,20,00,MTL,T.B
3,1,ANTHEM,,, ,20,00,MTL,T.B
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,MTL,T.B
5,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,20,00,MTL,T.B
6,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,38,MTL,T.B
7,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Neu. Zone",19,25,MTL,T.B
8,1,BLOCK,C C L D D G,C C C D D G,"MTL #65 SHAW BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",18,49,MTL,T.B
9,1,HIT,C C L D D G,C C C D D G,"T.B #5 GIRARDI HIT MTL #65 SHAW, Def. Zone",18,46,MTL,T.B
10,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 22 ft.",18,37,MTL,T.B
11,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,37,MTL,T.B
12,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - MTL #15 KOTKANIEMI vs T.B #91 STAMKOS,18,37,MTL,T.B
13,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 22 ft.",18,06,MTL,T.B
14,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",17,52,MTL,T.B
15,1,HIT,C R L D D G,C R L D D G,"MTL #21 THOMPSON HIT T.B #81 CERNAK, Off. Zone",17,20,MTL,T.B
16,1,STOP,C R L D D G,C R L D D G,ICING,17,18,MTL,T.B
17,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #22 WEISE vs T.B #13 PAQUETTE,17,18,MTL,T.B
18,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Neu. Zone, 69 ft.",17,11,MTL,T.B
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,10,MTL,T.B
20,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #37 GOURDE,17,10,MTL,T.B
21,1,MISS,R L L D D G,C C R D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 19 ft.",16,56,MTL,T.B
22,1,HIT,R L L D D G,C C R D D G,"MTL #6 WEBER HIT T.B #37 GOURDE, Def. Zone",16,44,MTL,T.B
23,1,HIT,R L L D D G,C C R D D G,"T.B #5 GIRARDI HIT MTL #92 DROUIN, Def. Zone",16,35,MTL,T.B
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,09,MTL,T.B
25,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - MTL #13 DOMI vs T.B #10 MILLER,16,09,MTL,T.B
26,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 60 ft.",15,27,MTL,T.B
27,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 32 ft.",15,20,MTL,T.B
28,1,BLOCK,C C L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",15,14,MTL,T.B
29,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,56,MTL,T.B
30,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - MTL #15 KOTKANIEMI vs T.B #91 STAMKOS,14,56,MTL,T.B
31,1,BLOCK,C R L D D G,C C L D D G,"T.B #5 GIRARDI BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",14,03,MTL,T.B
32,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,03,MTL,T.B
33,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - MTL #21 THOMPSON vs T.B #13 PAQUETTE,14,03,MTL,T.B
34,1,MISS,C R L D D G,C R L D D G,"T.B #7 JOSEPH, Slap, Wide of Net, Off. Zone, 22 ft.",13,57,MTL,T.B
35,1,MISS,C R L D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Goalpost, Off. Zone, 40 ft.",13,54,MTL,T.B
36,1,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #22 WEISE, Off. Zone",13,50,MTL,T.B
37,1,BLOCK,C C L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",12,36,MTL,T.B
38,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 30 ft.",11,49,MTL,T.B
39,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT T.B #91 STAMKOS, Def. Zone",11,24,MTL,T.B
40,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 15 ft.",11,00,MTL,T.B
41,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 13 ft.",10,52,MTL,T.B
42,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,52,MTL,T.B
43,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #21 THOMPSON vs T.B #13 PAQUETTE,10,52,MTL,T.B
44,1,PENL,C R L D D G,C R R L D D,"MTL #17 KULAK Tripping(2 min), Def. Zone Drawn By: T.B #73 ERNE",10,17,MTL,T.B
45,1,FAC,L L D D G,C C R L D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #21 POINT,10,17,MTL,T.B
46,1,SHOT,L L D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 18 ft.",9,48,MTL,T.B
47,1,MISS,L L D D G,C C R L D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,35,MTL,T.B
48,1,BLOCK,L L D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",8,59,MTL,T.B
49,1,TAKE,C R D D G,C C R L D G,"MTL TAKEAWAY - #21 THOMPSON, Def. Zone",8,48,MTL,T.B
50,1,BLOCK,C R D D G,C C C C D G,"T.B #17 KILLORN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",8,30,MTL,T.B
51,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT MTL #26 PETRY, Off. Zone",7,53,MTL,T.B
52,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,44,MTL,T.B
53,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - MTL #65 SHAW vs T.B #71 CIRELLI,7,44,MTL,T.B
54,1,BLOCK,C C L D D G,C C C D D G,"MTL #28 REILLY BLOCKED BY  T.B #10 MILLER, Wrist, Def. Zone",7,11,MTL,T.B
55,1,MISS,C C L D D G,C C R D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 11 ft.",6,48,MTL,T.B
