n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,STOP,C C D D G,C C D D G,PUCK IN CROWD,7,39,FLA,NYR
69,1,FAC,C C D D G,C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #20 KREIDER,7,39,FLA,NYR
70,1,SHOT,C C D D G,C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 49 ft.",7,13,FLA,NYR
71,1,HIT,C C C D D G,C C D D D G,"FLA #5 EKBLAD HIT NYR #51 DESHARNAIS, Def. Zone",7,03,FLA,NYR
72,1,MISS,C C C D D G,C C L D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 24 ft.",6,49,FLA,NYR
73,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,41,FLA,NYR
74,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #24 NIEVES,6,41,FLA,NYR
75,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #24 NIEVES, Off. Zone",6,07,FLA,NYR
76,1,BLOCK,C C C D D G,R L L D D G,"NYR #18 STAAL BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",5,34,FLA,NYR
77,1,STOP,C C C D D G,R L L D D G,ICING,5,17,FLA,NYR
78,1,FAC,C L L D D G,R L L D D G,NYR won Def. Zone - FLA #90 MCCANN vs NYR #13 HAYES,5,17,FLA,NYR
79,1,BLOCK,C L L D D G,R L L D D G,"FLA #3 YANDLE BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",5,10,FLA,NYR
80,1,HIT,C C L D D G,C C R D D G,"FLA #21 TROCHECK HIT NYR #42 SMITH, Def. Zone",3,59,FLA,NYR
81,1,BLOCK,C C L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",3,37,FLA,NYR
82,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 13 ft.",3,24,FLA,NYR
83,1,GOAL,C C C D D G,C C L D D G,"FLA #18 HALEY(1), Snap, Off. Zone, 27 ft.Assists: #3 YANDLE(10); #7 SCEVIOUR(3)",3,13,FLA,NYR
84,1,FAC,C C C D D G,R L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #13 HAYES,3,13,FLA,NYR
85,1,BLOCK,C C C D D G,R L L D D G,"FLA #52 WEEGAR BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",2,59,FLA,NYR
86,1,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 32 ft.",2,49,FLA,NYR
87,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",2,13,FLA,NYR
88,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 40 ft.",2,03,FLA,NYR
89,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Neu. Zone",1,43,FLA,NYR
90,1,PENL,C L L D D G,C C R D D G,"FLA #21 TROCHECK Tripping(2 min), Neu. Zone Drawn By: NYR #42 SMITH",1,42,FLA,NYR
91,1,STOP,L L D D G,C C R D D G,TV TIMEOUT,1,42,FLA,NYR
92,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #51 DESHARNAIS,1,42,FLA,NYR
93,1,TAKE,C C D D G,C C C L D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",1,23,FLA,NYR
94,1,BLOCK,C C D D G,C R L L D G,"NYR #22 SHATTENKIRK BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",0,26,FLA,NYR
95,1,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",0,24,FLA,NYR
96,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,0,24,FLA,NYR
97,1,FAC,C C D D G,C R L L D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #10 MILLER,0,24,FLA,NYR
98,1,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 56 ft.",0,14,FLA,NYR
99,1,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 6 ft.",0,12,FLA,NYR
100,1,PEND,C C D D G,C R L L D G,Period End- Local time: 7:47 EST,0,00,FLA,NYR
101,2,PSTR,C C D D G,R L L D D G,Period Start- Local time: 8:05 EST,20,00,FLA,NYR
102,2,FAC,C C D D G,R L L D D G,NYR won Neu. Zone - FLA #17 MACKENZIE vs NYR #13 HAYES,20,00,FLA,NYR
103,2,MISS,C C C D D G,R L L D D G,"FLA #17 MACKENZIE, Snap, Wide of Net, Off. Zone, 37 ft.",19,34,FLA,NYR
104,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #76 SKJEI, Tip-In, Off. Zone, 19 ft.",19,26,FLA,NYR
105,2,MISS,C C C D D G,R R L D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 23 ft.",19,09,FLA,NYR
106,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 51 ft.",18,21,FLA,NYR
107,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,21,FLA,NYR
108,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - FLA #90 MCCANN vs NYR #51 DESHARNAIS,18,21,FLA,NYR
109,2,HIT,C L L D D G,C C L D D G,"FLA #25 HAAPALA HIT NYR #47 KAMPFER, Neu. Zone",17,56,FLA,NYR
110,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 51 ft.",17,42,FLA,NYR
111,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,42,FLA,NYR
112,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - FLA #21 TROCHECK vs NYR #24 NIEVES,17,42,FLA,NYR
113,2,BLOCK,C C L D D G,C C R D D G,"NYR #17 FAST BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",17,25,FLA,NYR
114,2,HIT,C C L D D G,C C R D D G,"NYR #76 SKJEI HIT FLA #88 MCGINN, Neu. Zone",17,10,FLA,NYR
115,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 22 ft.",16,49,FLA,NYR
116,2,HIT,C C C D D G,R L L D D G,"FLA #18 HALEY HIT NYR #42 SMITH, Def. Zone",16,48,FLA,NYR
117,2,BLOCK,C C C D D G,R L L D D G,"NYR #26 VESEY BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",16,42,FLA,NYR
118,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 24 ft.",16,21,FLA,NYR
119,2,HIT,C C C D D G,R L L D D G,"NYR #26 VESEY HIT FLA #6 PETROVIC, Off. Zone",16,06,FLA,NYR
120,2,STOP,C C C D D G,R L L D D G,ICING,16,03,FLA,NYR
121,2,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - FLA #17 MACKENZIE vs NYR #10 MILLER,16,03,FLA,NYR
122,2,GOAL,C C C D D G,C C R D D G,"NYR #10 MILLER(4), Wrist, Off. Zone, 22 ft.Assists: #36 ZUCCARELLO(16); #76 SKJEI(7)",15,56,FLA,NYR
123,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - FLA #16 BARKOV vs NYR #10 MILLER,15,56,FLA,NYR
124,2,MISS,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 58 ft.",15,12,FLA,NYR
125,2,HIT,C C C D D G,C C R D D G,"NYR #10 MILLER HIT FLA #52 WEEGAR, Off. Zone",15,09,FLA,NYR
126,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,04,FLA,NYR
127,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - FLA #21 TROCHECK vs NYR #51 DESHARNAIS,15,04,FLA,NYR
128,2,STOP,C C L D D G,C C L D D G,ICING,14,58,FLA,NYR
129,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYR #51 DESHARNAIS,14,58,FLA,NYR
130,2,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 52 ft.",14,54,FLA,NYR
131,2,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 67 ft.",14,30,FLA,NYR
132,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",14,28,FLA,NYR
133,2,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT NYR #89 BUCHNEVICH, Neu. Zone",14,22,FLA,NYR
134,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #28 CAREY, Neu. Zone",14,15,FLA,NYR
135,2,MISS,C L L D D G,C C R D D G,"NYR #28 CAREY, Tip-In, Wide of Net, Off. Zone, 31 ft.",13,22,FLA,NYR
136,2,HIT,C L L D D G,C L L D D G,"NYR #55 HOLDEN HIT FLA #25 HAAPALA, Def. Zone",13,15,FLA,NYR
137,2,BLOCK,C C C D D G,R L L D D G,"FLA #90 MCCANN BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",12,33,FLA,NYR
138,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 11 ft.",12,25,FLA,NYR
139,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,FLA,NYR
140,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #36 ZUCCARELLO,12,25,FLA,NYR
141,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 46 ft.",11,47,FLA,NYR
142,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 40 ft.",11,27,FLA,NYR
143,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 10 ft.",11,24,FLA,NYR
144,2,GOAL,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU(8), Wrist, Off. Zone, 5 ft.Assists: #19 MATHESON(6); #52 WEEGAR(1)",11,24,FLA,NYR
145,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - FLA #21 TROCHECK vs NYR #51 DESHARNAIS,11,24,FLA,NYR
146,2,BLOCK,C C L D D G,C C L D D G,"FLA #88 MCGINN BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",11,13,FLA,NYR
147,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 40 ft.",11,06,FLA,NYR
148,2,GOAL,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH(9), Wrist, Off. Zone, 6 ft.Assists: #20 KREIDER(6); #51 DESHARNAIS(7)",10,34,FLA,NYR
149,2,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs NYR #24 NIEVES,10,34,FLA,NYR
150,2,HIT,C L L D D G,C C R D D G,"FLA #52 WEEGAR HIT NYR #28 CAREY, Def. Zone",10,11,FLA,NYR
151,2,HIT,C L L D D G,C C R D D G,"NYR #28 CAREY HIT FLA #52 WEEGAR, Off. Zone",10,06,FLA,NYR
152,2,STOP,C C C D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,FLA,NYR
153,2,FAC,C C C D D G,R L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #13 HAYES,9,43,FLA,NYR
154,2,TAKE,C C C D D G,R L L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",9,30,FLA,NYR
155,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 43 ft.",9,21,FLA,NYR
156,2,STOP,C C L D D G,R L L D D G,OFFSIDE,9,04,FLA,NYR
157,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYR #51 DESHARNAIS,9,04,FLA,NYR
158,2,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 58 ft.",8,51,FLA,NYR
159,2,GOAL,C C L D D G,C C L D D G,"NYR #20 KREIDER(9), Wrist, Off. Zone, 9 ft.Assists: #89 BUCHNEVICH(10); #51 DESHARNAIS(8)",8,44,FLA,NYR
160,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #24 NIEVES,8,44,FLA,NYR
161,2,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT NYR #28 CAREY, Neu. Zone",8,15,FLA,NYR
162,2,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 45 ft.",7,21,FLA,NYR
163,2,SHOT,C L L D D G,R L L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 40 ft.",7,05,FLA,NYR
164,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 28 ft.",6,28,FLA,NYR
165,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",5,53,FLA,NYR
166,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,45,FLA,NYR
167,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - FLA #16 BARKOV vs NYR #10 MILLER,5,45,FLA,NYR
168,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,5,32,FLA,NYR
169,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #10 MILLER,5,32,FLA,NYR
170,2,STOP,C C C D D G,C C R D D G,OFFSIDE,5,08,FLA,NYR
171,2,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - FLA #90 MCCANN vs NYR #24 NIEVES,5,08,FLA,NYR
172,2,HIT,C L L D D G,C C R D D G,"FLA #73 HUNT HIT NYR #47 KAMPFER, Off. Zone",4,50,FLA,NYR
173,2,HIT,C L L D D G,C C R D D G,"NYR #28 CAREY HIT FLA #90 MCCANN, Def. Zone",4,41,FLA,NYR
174,2,BLOCK,C L L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",4,38,FLA,NYR
175,2,HIT,C L L D D G,C C R D D G,"FLA #52 WEEGAR HIT NYR #17 FAST, Def. Zone",4,34,FLA,NYR
176,2,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #73 HUNT, Def. Zone",4,24,FLA,NYR
177,2,MISS,C L L D D G,C R L D D G,"NYR #13 HAYES, Wrist, Goalpost, Off. Zone, 33 ft.",4,17,FLA,NYR
178,2,STOP,C L L D D G,R L L D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",4,11,FLA,NYR
179,2,STOP,C L L D D G,R L L D D G,"REFEREE OR LINESMAN,HOME TIMEOUT",4,11,FLA,NYR
180,2,CHL,C L L D D G,R L L D D G,NYR Challenge - Interference on goalie - Result: GOAL OVERTURNED,4,11,FLA,NYR
181,2,FAC,C C L D D G,R L L D D G,NYR won Neu. Zone - FLA #21 TROCHECK vs NYR #13 HAYES,4,11,FLA,NYR
182,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 15 ft.",3,54,FLA,NYR
183,2,HIT,C C L D D G,R L L D D G,"NYR #42 SMITH HIT FLA #21 TROCHECK, Def. Zone",3,54,FLA,NYR
184,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,3,54,FLA,NYR
185,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYR #51 DESHARNAIS,3,54,FLA,NYR
186,2,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 36 ft.",3,46,FLA,NYR
187,2,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",3,42,FLA,NYR
188,2,STOP,C C C D D G,C C L D D G,ICING,3,37,FLA,NYR
189,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #10 MILLER,3,37,FLA,NYR
190,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 57 ft.",3,32,FLA,NYR
191,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,32,FLA,NYR
192,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #10 MILLER,3,32,FLA,NYR
193,2,HIT,C C C D D G,C C R D D G,"NYR #76 SKJEI HIT FLA #11 HUBERDEAU, Def. Zone",3,07,FLA,NYR
194,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 89 ft.",3,00,FLA,NYR
195,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,00,FLA,NYR
196,2,FAC,C C L D D G,R L L D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #13 HAYES,3,00,FLA,NYR
197,2,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 48 ft.",2,56,FLA,NYR
198,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,2,56,FLA,NYR
199,2,FAC,C C L D D G,R L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYR #13 HAYES,2,56,FLA,NYR
200,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 66 ft.",2,40,FLA,NYR
201,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,2,39,FLA,NYR
202,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - FLA #90 MCCANN vs NYR #24 NIEVES,2,39,FLA,NYR
203,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #28 CAREY, Slap, Off. Zone, 57 ft.",2,14,FLA,NYR
204,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,1,55,FLA,NYR
