n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,C C R D D G,C R L D D G,"COL #2 HOLDEN HIT EDM #16 PURCELL, Def. Zone",17,39,COL,EDM
17,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,15,COL,EDM
18,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #14 COMEAU vs EDM #55 LETESTU,17,15,COL,EDM
19,1,PENL,C L L D D G,C R R D D G,"EDM #44 KASSIAN Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",17,14,COL,EDM
20,1,PENL,C L L D D G,C R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #44 KASSIAN",17,14,COL,EDM
21,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs EDM #23 HENDRICKS,17,14,COL,EDM
22,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 47 ft.",17,05,COL,EDM
23,1,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",16,58,COL,EDM
24,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",16,53,COL,EDM
25,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrap-around, Off. Zone, 5 ft.",16,50,COL,EDM
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,50,COL,EDM
27,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - COL #29 MACKINNON vs EDM #29 DRAISAITL,16,50,COL,EDM
28,1,BLOCK,C L L D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  EDM #4 HALL, Snap, Def. Zone",16,40,COL,EDM
29,1,BLOCK,C L L D D G,C R L D D G,"COL #40 TANGUAY BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",16,17,COL,EDM
30,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",15,54,COL,EDM
31,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 36 ft.",15,49,COL,EDM
32,1,HIT,C C R D D G,C R L D D G,"COL #12 IGINLA HIT EDM #4 HALL, Off. Zone",15,48,COL,EDM
33,1,MISS,C C R D D G,C C L D D G,"COL #4 BARRIE, Snap, Over Net, Off. Zone, 52 ft.",14,54,COL,EDM
34,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",14,50,COL,EDM
35,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 52 ft.",14,28,COL,EDM
36,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 50 ft.",14,19,COL,EDM
37,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,18,COL,EDM
38,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,14,18,COL,EDM
39,1,HIT,C C L D D G,C R L D D G,"COL #3 BIGRAS HIT EDM #10 YAKUPOV, Off. Zone",14,11,COL,EDM
40,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 41 ft.",13,56,COL,EDM
41,1,HIT,C C L D D G,C R L D D G,"COL #41 BODNARCHUK HIT EDM #25 NURSE, Off. Zone",13,53,COL,EDM
42,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,COL,EDM
43,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",13,05,COL,EDM
44,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - COL #12 IGINLA vs EDM #29 DRAISAITL,13,05,COL,EDM
45,1,MISS,C C R D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 52 ft.",12,56,COL,EDM
46,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 13 ft.",12,50,COL,EDM
47,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Deflected, Off. Zone, 15 ft.",12,48,COL,EDM
48,1,GOAL,C C R D D G,C R L D D G,"EDM #4 HALL(20), Wrist, Off. Zone, 20 ft.Assists: #29 DRAISAITL(27); #16 PURCELL(21)",12,46,COL,EDM
49,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,12,46,COL,EDM
50,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,31,COL,EDM
51,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - COL #14 COMEAU vs EDM #55 LETESTU,12,31,COL,EDM
52,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",11,24,COL,EDM
53,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 43 ft.",11,16,COL,EDM
54,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #14 EBERLE, Neu. Zone",11,04,COL,EDM
55,1,BLOCK,C L L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,59,COL,EDM
56,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",10,58,COL,EDM
57,1,MISS,C L L D D G,C C L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 31 ft.",10,50,COL,EDM
58,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #97 MCDAVID, Def. Zone",10,45,COL,EDM
59,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 54 ft.",10,12,COL,EDM
60,1,HIT,C R L D D G,C R R D D G,"COL #8 SKILLE HIT EDM #2 SEKERA, Def. Zone",10,06,COL,EDM
61,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",9,36,COL,EDM
62,1,BLOCK,C C R D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  EDM #16 PURCELL, Wrist, Def. Zone",9,22,COL,EDM
63,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",9,12,COL,EDM
64,1,MISS,C C L D D G,C C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 53 ft.",8,43,COL,EDM
65,1,GOAL,C C L D D G,C C L D D G,"COL #7 MITCHELL(9), Wrist, Off. Zone, 15 ft.Assists: #14 COMEAU(19); #4 BARRIE(30)",8,41,COL,EDM
66,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs EDM #97 MCDAVID,8,41,COL,EDM
67,1,STOP,C L L D D G,C C L D D G,ICING,8,35,COL,EDM
68,1,FAC,C L L D D G,C R R D D G,EDM won Off. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,8,35,COL,EDM
69,1,BLOCK,C L L D D G,C R R D D G,"EDM #55 LETESTU BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",8,29,COL,EDM
70,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 58 ft.",8,02,COL,EDM
71,1,MISS,C L L D D G,C R L D D G,"EDM #16 PURCELL, Wrist, Wide of Net, Off. Zone, 38 ft.",7,46,COL,EDM
72,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",7,37,COL,EDM
73,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",7,18,COL,EDM
74,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,18,COL,EDM
75,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - COL #9 DUCHENE vs EDM #97 MCDAVID,7,18,COL,EDM
76,1,STOP,C C R D D G,C C L D D G,ICING,7,10,COL,EDM
77,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #12 IGINLA vs EDM #97 MCDAVID,7,10,COL,EDM
78,1,MISS,C C R D D G,C C L D D G,"COL #6 JOHNSON, Slap, Over Net, Off. Zone, 52 ft.",7,05,COL,EDM
79,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 11 ft.",6,41,COL,EDM
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,41,COL,EDM
81,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs EDM #23 HENDRICKS,6,41,COL,EDM
82,1,MISS,C R L D D G,C R L D D G,"EDM #26 PAKARINEN, Wrist, Over Net, Off. Zone, 35 ft.",6,35,COL,EDM
83,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,33,COL,EDM
84,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - COL #7 MITCHELL vs EDM #23 HENDRICKS,6,33,COL,EDM
85,1,HIT,C R L D D G,C R L D D G,"COL #27 MARTINSEN HIT EDM #23 HENDRICKS, Def. Zone",6,13,COL,EDM
86,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT COL #3 BIGRAS, Off. Zone",6,06,COL,EDM
87,1,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  EDM #86 NIKITIN, Backhand, Def. Zone",5,49,COL,EDM
88,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT EDM #25 NURSE, Off. Zone",5,39,COL,EDM
89,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",5,13,COL,EDM
90,1,STOP,C L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",4,56,COL,EDM
91,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - COL #29 MACKINNON vs EDM #55 LETESTU,4,56,COL,EDM
92,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #40 TANGUAY, Slap, Off. Zone, 43 ft.",4,36,COL,EDM
93,1,HIT,C L L D D G,C R R D D G,"EDM #16 PURCELL HIT COL #40 TANGUAY, Def. Zone",4,34,COL,EDM
94,1,BLOCK,C L L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",4,01,COL,EDM
95,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,4,00,COL,EDM
96,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs EDM #97 MCDAVID,4,00,COL,EDM
97,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 52 ft.",3,57,COL,EDM
98,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,57,COL,EDM
99,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - COL #12 IGINLA vs EDM #97 MCDAVID,3,57,COL,EDM
100,1,STOP,C C L D D G,C C L D D G,OFFSIDE,3,06,COL,EDM
101,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - COL #34 SODERBERG vs EDM #29 DRAISAITL,3,06,COL,EDM
102,1,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",2,26,COL,EDM
103,1,MISS,C L L D D G,C R L D D G,"COL #40 TANGUAY, Deflected, Over Net, Off. Zone, 21 ft.",1,56,COL,EDM
104,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",1,20,COL,EDM
105,1,BLOCK,C C R D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",1,01,COL,EDM
106,1,HIT,C R L D D G,C C R D D G,"EDM #5 FAYNE HIT COL #9 DUCHENE, Def. Zone",0,50,COL,EDM
107,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #55 LETESTU, Def. Zone",0,21,COL,EDM
108,1,MISS,C R L D D G,C R R D D G,"COL #32 BEAUCHEMIN, Snap, Over Net, Off. Zone, 29 ft.",0,10,COL,EDM
109,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:47 MST,0,00,COL,EDM
110,2,PSTR,,,Period Start- Local time: 9:05 MST,20,00,COL,EDM
111,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs EDM #29 DRAISAITL,20,00,COL,EDM
112,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",19,50,COL,EDM
113,2,BLOCK,C L L D D G,C R L D D G,"EDM #16 PURCELL BLOCKED BY  COL #6 JOHNSON, Wrist, Off. Zone",19,43,COL,EDM
114,2,BLOCK,C L L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  COL #92 LANDESKOG, Slap, Off. Zone",19,38,COL,EDM
115,2,MISS,C R L D D G,C C L D D G,"EDM #14 EBERLE, Slap, Wide of Net, Def. Zone, 156 ft.",19,06,COL,EDM
116,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",19,05,COL,EDM
117,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #5 FAYNE, Backhand, Off. Zone, 16 ft.",18,47,COL,EDM
118,2,GOAL,C C R D D G,C C L D D G,"COL #4 BARRIE(9), Deflected, Off. Zone, 10 ft.Assists: #12 IGINLA(18); #9 DUCHENE(22)",18,37,COL,EDM
119,2,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,18,37,COL,EDM
120,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #55 MCLEOD, Wrap-around, Off. Zone, 6 ft.",18,09,COL,EDM
121,2,HIT,C L L D D G,C R R D D G,"COL #41 BODNARCHUK HIT EDM #44 KASSIAN, Def. Zone",17,59,COL,EDM
122,2,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #41 BODNARCHUK, Def. Zone",17,54,COL,EDM
123,2,STOP,C L L D D G,C R L D D G,ICING,17,45,COL,EDM
124,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - COL #7 MITCHELL vs EDM #23 HENDRICKS,17,45,COL,EDM
125,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 49 ft.",17,16,COL,EDM
126,2,HIT,C R L D D G,C R L D D G,"EDM #86 NIKITIN HIT COL #7 MITCHELL, Def. Zone",17,08,COL,EDM
127,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 26 ft.",16,59,COL,EDM
128,2,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT COL #27 MARTINSEN, Neu. Zone",16,52,COL,EDM
129,2,MISS,C L L D D G,C R L D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 53 ft.",16,07,COL,EDM
130,2,HIT,C C R D D G,C R L D D G,"COL #29 MACKINNON HIT EDM #4 HALL, Def. Zone",15,46,COL,EDM
131,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 38 ft.",15,17,COL,EDM
132,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",14,58,COL,EDM
133,2,MISS,C C R D D G,C C L D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 14 ft.",14,57,COL,EDM
134,2,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT COL #12 IGINLA, Neu. Zone",14,49,COL,EDM
135,2,TAKE,C L L D D G,C R R D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",14,32,COL,EDM
136,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #86 NIKITIN, Wrist, Off. Zone, 56 ft.",14,14,COL,EDM
137,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #23 HENDRICKS, Slap, Off. Zone, 40 ft.",14,00,COL,EDM
138,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 55 ft.",13,54,COL,EDM
139,2,HIT,C L L D D G,C R R D D G,"EDM #26 PAKARINEN HIT COL #55 MCLEOD, Neu. Zone",13,41,COL,EDM
140,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,04,COL,EDM
141,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - COL #92 LANDESKOG vs EDM #29 DRAISAITL,13,04,COL,EDM
142,2,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT EDM #29 DRAISAITL, Off. Zone",12,52,COL,EDM
143,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",12,50,COL,EDM
144,2,HIT,C L L D D G,C R L D D G,"EDM #29 DRAISAITL HIT COL #6 JOHNSON, Off. Zone",12,37,COL,EDM
145,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,12,29,COL,EDM
146,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs EDM #97 MCDAVID,12,29,COL,EDM
147,2,PENL,C C R D D G,C R R L D G,"COL #9 DUCHENE Hi-sticking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",12,02,COL,EDM
148,2,FAC,C L D D G,C R R L D G,COL won Def. Zone - COL #14 COMEAU vs EDM #29 DRAISAITL,12,02,COL,EDM
149,2,STOP,C L D D G,C R R L D G,HIGH STICK,11,18,COL,EDM
150,2,FAC,C L D D G,C C C L D G,COL won Off. Zone - COL #7 MITCHELL vs EDM #55 LETESTU,11,18,COL,EDM
151,2,TAKE,C L D D G,C C C L D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",11,04,COL,EDM
152,2,MISS,C L D D G,C C C L D G,"EDM #2 SEKERA, Snap, Wide of Net, Off. Zone, 39 ft.",10,43,COL,EDM
153,2,HIT,C L D D G,C C R L D G,"EDM #14 EBERLE HIT COL #34 SODERBERG, Def. Zone",10,25,COL,EDM
154,2,BLOCK,C L D D G,C C R L D G,"EDM #19 SCHULTZ BLOCKED BY  COL #3 BIGRAS, Wrist, Def. Zone",10,08,COL,EDM
155,2,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,58,COL,EDM
156,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs EDM #23 HENDRICKS,9,58,COL,EDM
157,2,HIT,C L L D D G,C R L D D G,"EDM #88 DAVIDSON HIT COL #92 LANDESKOG, Off. Zone",9,48,COL,EDM
158,2,HIT,C L L D D G,C R L D D G,"COL #40 TANGUAY HIT EDM #5 FAYNE, Def. Zone",9,37,COL,EDM
159,2,HIT,C L L D D G,C R L D D G,"EDM #26 PAKARINEN HIT COL #92 LANDESKOG, Off. Zone",9,24,COL,EDM
160,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 44 ft.",9,17,COL,EDM
161,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #25 GRIGORENKO, Snap, Off. Zone, 34 ft.",8,44,COL,EDM
162,2,MISS,C C R D D G,C C L D D G,"COL #9 DUCHENE, Deflected, Wide of Net, Off. Zone, 18 ft.",8,15,COL,EDM
163,2,BLOCK,C C L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",7,56,COL,EDM
164,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 45 ft.",7,42,COL,EDM
165,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 37 ft.",7,24,COL,EDM
166,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,23,COL,EDM
167,2,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - COL #14 COMEAU vs EDM #55 LETESTU,7,23,COL,EDM
168,2,PENL,C L L D D G,C R R D D G,"COL #41 BODNARCHUK Tripping(2 min), Def. Zone Drawn By: EDM #10 YAKUPOV",7,12,COL,EDM
169,2,FAC,C L D D G,C C C L D G,EDM won Off. Zone - COL #7 MITCHELL vs EDM #55 LETESTU,7,12,COL,EDM
170,2,MISS,C L D D G,C C C L D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 55 ft.",7,05,COL,EDM
171,2,HIT,C L D D G,C C C L D G,"COL #6 JOHNSON HIT EDM #67 POULIOT, Def. Zone",6,40,COL,EDM
172,2,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 32 ft.",6,26,COL,EDM
173,2,STOP,C L D D G,C R R L D G,HAND PASS,5,59,COL,EDM
174,2,FAC,C L D D G,C R R L D G,EDM won Neu. Zone - COL #34 SODERBERG vs EDM #29 DRAISAITL,5,59,COL,EDM
175,2,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 55 ft.",5,21,COL,EDM
176,2,SHOT,C L D D D G,C R R L D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 29 ft.",5,11,COL,EDM
177,2,MISS,C L L D D G,C R L D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 13 ft.",4,14,COL,EDM
178,2,PENL,C C L L D D,C R L D D G,"EDM #5 FAYNE Tripping(2 min), Def. Zone Drawn By: COL #29 MACKINNON",4,09,COL,EDM
179,2,STOP,C L L D D G,C R L D G,TV TIMEOUT,4,09,COL,EDM
180,2,FAC,C C C R D G,C L D D G,EDM won Def. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,4,09,COL,EDM
181,2,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 50 ft.",3,35,COL,EDM
182,2,PENL,C C C C R D,C L D D G,"EDM #25 NURSE Holding(2 min), Def. Zone Drawn By: COL #34 SODERBERG",3,27,COL,EDM
183,2,FAC,C R L L D G,C D D G,COL won Off. Zone - COL #14 COMEAU vs EDM #23 HENDRICKS,3,27,COL,EDM
184,2,SHOT,C R L L D G,C D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 23 ft.",3,09,COL,EDM
185,2,STOP,C R L L D G,C D D G,GOALIE STOPPED,3,09,COL,EDM
186,2,FAC,C R L L D G,C D D G,COL won Off. Zone - COL #9 DUCHENE vs EDM #55 LETESTU,3,09,COL,EDM
187,2,MISS,C R L L D G,C D D G,"COL #4 BARRIE, Wrist, Goalpost, Off. Zone, 36 ft.",2,56,COL,EDM
188,2,STOP,C R L L D G,C D D G,PUCK IN NETTING,2,56,COL,EDM
189,2,FAC,C R L L D G,C D D G,COL won Off. Zone - COL #14 COMEAU vs EDM #23 HENDRICKS,2,56,COL,EDM
190,2,BLOCK,C R L L D G,C D D G,"COL #12 IGINLA BLOCKED BY  EDM #88 DAVIDSON, Slap, Def. Zone",2,52,COL,EDM
191,2,STOP,C R L L D G,C D D G,PUCK IN NETTING,2,51,COL,EDM
192,2,FAC,C R L L D G,C D D G,COL won Off. Zone - COL #9 DUCHENE vs EDM #55 LETESTU,2,51,COL,EDM
193,2,SHOT,C R L L D G,C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 14 ft.",2,30,COL,EDM
194,2,SHOT,C R L L D G,C D D G,"COL ONGOAL - #14 COMEAU, Snap, Off. Zone, 21 ft.",2,18,COL,EDM
195,2,STOP,C R L L D G,C D D G,GOALIE STOPPED,2,17,COL,EDM
196,2,FAC,C C C D D G,C D D G,EDM won Def. Zone - COL #29 MACKINNON vs EDM #55 LETESTU,2,17,COL,EDM
197,2,SHOT,C C C D D G,C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 46 ft.",2,09,COL,EDM
198,2,STOP,C C C D D G,C D D D G,GOALIE STOPPED,2,08,COL,EDM
199,2,FAC,C C C D D G,C L D D G,EDM won Def. Zone - COL #29 MACKINNON vs EDM #23 HENDRICKS,2,08,COL,EDM
200,2,BLOCK,C C C D D G,C L D D D G,"COL #29 MACKINNON BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",1,25,COL,EDM
201,2,MISS,C C C D D G,C L D D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",1,22,COL,EDM
202,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 29 ft.",1,01,COL,EDM
203,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,01,COL,EDM
204,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs EDM #29 DRAISAITL,1,01,COL,EDM
205,2,HIT,C R L D D G,C R L D D G,"EDM #2 SEKERA HIT COL #8 SKILLE, Neu. Zone",0,36,COL,EDM
206,2,PENL,C R L D D G,C C C L D G,"COL #2 HOLDEN Holding(2 min), Def. Zone Drawn By: EDM #4 HALL",0,10,COL,EDM
207,2,FAC,C L D D G,C C C L D G,EDM won Off. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,0,10,COL,EDM
208,2,PEND,C L D D G,C C C L D G,Period End- Local time: 9:41 MST,0,00,COL,EDM
