n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,FLA,TOR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #43 KADRI,20,00,FLA,TOR
3,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",19,48,FLA,TOR
4,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT FLA #5 EKBLAD, Off. Zone",19,29,FLA,TOR
5,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 19 ft.",19,17,FLA,TOR
6,1,STOP,C C R D D G,C C L D D G,ICING,19,07,FLA,TOR
7,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - FLA #21 TROCHECK vs TOR #34 MATTHEWS,19,07,FLA,TOR
8,1,MISS,C C R D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 28 ft.",19,03,FLA,TOR
9,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",18,58,FLA,TOR
10,1,HIT,C C C D D G,C C L D D G,"FLA #90 MCCANN HIT TOR #25 VAN RIEMSDYK, Neu. Zone",17,59,FLA,TOR
11,1,BLOCK,C C C D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",17,55,FLA,TOR
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,55,FLA,TOR
13,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - FLA #17 MACKENZIE vs TOR #18 SMITH,17,55,FLA,TOR
14,1,HIT,C C R D D G,C R L D D G,"FLA #38 HARPER HIT TOR #8 CARRICK, Off. Zone",17,50,FLA,TOR
15,1,HIT,C C R D D G,C R L D D G,"TOR #8 CARRICK HIT FLA #38 HARPER, Def. Zone",17,44,FLA,TOR
16,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",17,36,FLA,TOR
17,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT TOR #8 CARRICK, Off. Zone",17,10,FLA,TOR
18,1,MISS,C C R D D G,C R L D D G,"TOR #12 BROWN, Snap, Goalpost, Off. Zone, 10 ft.",17,01,FLA,TOR
19,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Snap, Off. Zone, 30 ft.",16,51,FLA,TOR
20,1,BLOCK,C C R D D G,C C R D D G,"FLA #81 MARCHESSAULT BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",16,44,FLA,TOR
21,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,44,FLA,TOR
22,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs TOR #43 KADRI,16,44,FLA,TOR
23,1,MISS,C C R D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 18 ft.",16,33,FLA,TOR
24,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 61 ft.",16,27,FLA,TOR
25,1,MISS,C C R D D G,C C R D D G,"FLA #68 JAGR, Snap, Wide of Net, Off. Zone, 36 ft.",16,20,FLA,TOR
26,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 62 ft.",16,11,FLA,TOR
27,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 66 ft.",16,04,FLA,TOR
28,1,HIT,C C R D D G,C C R D D G,"TOR #12 BROWN HIT FLA #16 BARKOV, Def. Zone",16,03,FLA,TOR
29,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 65 ft.",15,54,FLA,TOR
30,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,34,FLA,TOR
31,1,MISS,C C R D D G,C C C D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 58 ft.",15,34,FLA,TOR
32,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",15,20,FLA,TOR
33,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT FLA #6 PETROVIC, Off. Zone",15,10,FLA,TOR
34,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",15,04,FLA,TOR
35,1,MISS,C C C D D G,C C L D D G,"TOR #29 NYLANDER, Snap, Over Net, Off. Zone, 33 ft.",14,56,FLA,TOR
36,1,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",14,44,FLA,TOR
37,1,STOP,C C C D D G,C C L D D G,ICING,14,34,FLA,TOR
38,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #90 MCCANN vs TOR #42 BOZAK,14,34,FLA,TOR
39,1,HIT,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR HIT TOR #46 POLAK, Off. Zone",14,28,FLA,TOR
40,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",14,21,FLA,TOR
41,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Neu. Zone, 84 ft.",14,16,FLA,TOR
42,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,15,FLA,TOR
43,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - FLA #62 MALGIN vs TOR #34 MATTHEWS,14,15,FLA,TOR
44,1,HIT,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR HIT TOR #8 CARRICK, Off. Zone",14,08,FLA,TOR
45,1,HIT,C C C D D G,C C C D D G,"FLA #90 MCCANN HIT TOR #11 HYMAN, Def. Zone",14,05,FLA,TOR
46,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 34 ft.",14,03,FLA,TOR
47,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,03,FLA,TOR
48,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - FLA #17 MACKENZIE vs TOR #18 SMITH,14,03,FLA,TOR
