n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,S.J
2,1,PGEND,,, ,20,00,DAL,S.J
3,1,ANTHEM,,, ,20,00,DAL,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,DAL,S.J
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs S.J #48 HERTL,20,00,DAL,S.J
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,49,DAL,S.J
7,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - DAL #18 PITLICK vs S.J #48 HERTL,19,49,DAL,S.J
8,1,HIT,C C R D D G,C C R D D G,"DAL #12 FAKSA HIT S.J #39 COUTURE, Def. Zone",19,23,DAL,S.J
9,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 60 ft.",19,21,DAL,S.J
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,21,DAL,S.J
11,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs S.J #8 PAVELSKI,19,21,DAL,S.J
12,1,BLOCK,C C L D D G,C R L D D G,"DAL #45 POLAK BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",18,53,DAL,S.J
13,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,44,DAL,S.J
14,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs S.J #19 THORNTON,18,44,DAL,S.J
15,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Neu. Zone",18,22,DAL,S.J
16,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #52 RADIL, Wrist, Off. Zone, 29 ft.",17,41,DAL,S.J
17,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,41,DAL,S.J
18,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - DAL #90 SPEZZA vs S.J #23 GOODROW,17,41,DAL,S.J
19,1,HIT,C C R D D G,C C C D D G,"DAL #25 RITCHIE HIT S.J #51 SIMEK, Off. Zone",17,24,DAL,S.J
20,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",17,07,DAL,S.J
21,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Neu. Zone",17,01,DAL,S.J
22,1,HIT,C C R D D G,C C R D D G,"S.J #88 BURNS HIT DAL #18 PITLICK, Def. Zone",16,55,DAL,S.J
23,1,HIT,C C L D D G,C C R D D G,"DAL #15 COMEAU HIT S.J #4 DILLON, Off. Zone",16,28,DAL,S.J
24,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",15,27,DAL,S.J
25,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",15,06,DAL,S.J
26,1,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT S.J #51 SIMEK, Off. Zone",14,36,DAL,S.J
27,1,HIT,C C R D D G,C R L D D G,"S.J #65 KARLSSON HIT DAL #25 RITCHIE, Def. Zone",14,19,DAL,S.J
28,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT DAL #39 HANLEY, Def. Zone",14,11,DAL,S.J
29,1,TAKE,C C R D D G,C C C D D G,"DAL TAKEAWAY - #23 LINDELL, Neu. Zone",13,40,DAL,S.J
30,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,DAL,S.J
31,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - DAL #12 FAKSA vs S.J #8 PAVELSKI,13,36,DAL,S.J
32,1,MISS,C C R D D G,C R L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 63 ft.",13,21,DAL,S.J
33,1,HIT,C C R D D G,C R L D D G,"DAL #12 FAKSA HIT S.J #9 KANE, Def. Zone",13,15,DAL,S.J
34,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",13,11,DAL,S.J
35,1,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT DAL #6 HONKA, Off. Zone",13,05,DAL,S.J
36,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",12,59,DAL,S.J
37,1,STOP,C R L D D G,C C R D D G,ICING,12,38,DAL,S.J
38,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - DAL #16 DICKINSON vs S.J #48 HERTL,12,38,DAL,S.J
39,1,HIT,C C L D D G,C C R D D G,"DAL #16 DICKINSON HIT S.J #61 BRAUN, Off. Zone",12,02,DAL,S.J
40,1,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 37 ft.",11,25,DAL,S.J
41,1,STOP,C C R D D G,C C C D D G,OFFSIDE,10,39,DAL,S.J
42,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - DAL #12 FAKSA vs S.J #9 KANE,10,39,DAL,S.J
43,1,HIT,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT S.J #9 KANE, Def. Zone",10,33,DAL,S.J
44,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,09,DAL,S.J
45,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs S.J #48 HERTL,10,09,DAL,S.J
46,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Off. Zone, 13 ft.",9,54,DAL,S.J
47,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #16 DICKINSON, Off. Zone",9,48,DAL,S.J
48,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,36,DAL,S.J
