n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CBJ
2,1,PGEND,,, ,20,00,VAN,CBJ
3,1,ANTHEM,,, ,20,00,VAN,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CBJ
5,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - VAN #83 BEAGLE vs CBJ #18 DUBOIS,20,00,VAN,CBJ
6,1,MISS,C C C D D G,C R L D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 29 ft.",19,50,VAN,CBJ
7,1,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT VAN #59 SCHALLER, Def. Zone",19,34,VAN,CBJ
8,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT VAN #83 BEAGLE, Def. Zone",19,30,VAN,CBJ
9,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT VAN #27 HUTTON, Off. Zone",19,20,VAN,CBJ
10,1,GOAL,C C C D D G,C R L D D G,"CBJ #3 JONES(6), Snap, Off. Zone, 59 ft.Assists: #9 PANARIN(25); #13 ATKINSON(13)",19,13,VAN,CBJ
11,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - VAN #53 HORVAT vs CBJ #38 JENNER,19,13,VAN,CBJ
12,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 32 ft.",18,50,VAN,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 31 ft.",18,22,VAN,CBJ
14,1,BLOCK,C R L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",18,08,VAN,CBJ
15,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,17,40,VAN,CBJ
16,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - VAN #60 GRANLUND vs CBJ #10 WENNBERG,17,40,VAN,CBJ
17,1,HIT,C L L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT CBJ #10 WENNBERG, Def. Zone",17,18,VAN,CBJ
18,1,HIT,C R R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT VAN #53 HORVAT, Def. Zone",16,28,VAN,CBJ
19,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Def. Zone",15,57,VAN,CBJ
20,1,BLOCK,C R R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,54,VAN,CBJ
21,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT VAN #27 HUTTON, Off. Zone",14,54,VAN,CBJ
22,1,STOP,C L L D D G,C R L D D G,ICING,14,42,VAN,CBJ
23,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #60 GRANLUND vs CBJ #18 DUBOIS,14,42,VAN,CBJ
24,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",14,00,VAN,CBJ
25,1,MISS,C R L D D G,C R L D D G,"VAN #40 PETTERSSON, Backhand, Wide of Net, Off. Zone, 19 ft.",13,43,VAN,CBJ
26,1,HIT,C R R D D G,C R L D D G,"CBJ #58 SAVARD HIT VAN #77 GOLDOBIN, Def. Zone",13,14,VAN,CBJ
27,1,HIT,C R R D D G,C R L D D G,"VAN #18 VIRTANEN HIT CBJ #65 NUTIVAARA, Off. Zone",13,12,VAN,CBJ
28,1,BLOCK,C R R D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",13,01,VAN,CBJ
29,1,BLOCK,C L L D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  CBJ #65 NUTIVAARA, Snap, Def. Zone",12,43,VAN,CBJ
30,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Neu. Zone, 75 ft.",12,27,VAN,CBJ
31,1,STOP,C R L D D G,C R L D D G,ICING,11,43,VAN,CBJ
32,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - VAN #40 PETTERSSON vs CBJ #38 JENNER,11,43,VAN,CBJ
33,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT VAN #17 LEIVO, Off. Zone",11,17,VAN,CBJ
34,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",11,14,VAN,CBJ
35,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 32 ft.",10,47,VAN,CBJ
36,1,BLOCK,C R R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",10,40,VAN,CBJ
37,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 25 ft.",10,30,VAN,CBJ
38,1,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #4 HARRINGTON, Def. Zone",10,17,VAN,CBJ
39,1,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",10,09,VAN,CBJ
40,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - VAN #40 PETTERSSON vs CBJ #38 JENNER,10,09,VAN,CBJ
41,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",9,37,VAN,CBJ
42,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #91 DUCLAIR, Def. Zone",8,59,VAN,CBJ
43,1,HIT,C L L D D G,C R L D D G,"CBJ #10 WENNBERG HIT VAN #23 EDLER, Neu. Zone",8,44,VAN,CBJ
44,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 14 ft.",8,17,VAN,CBJ
45,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,VAN,CBJ
46,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CBJ #18 DUBOIS,8,16,VAN,CBJ
47,1,BLOCK,C R R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",7,58,VAN,CBJ
48,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 17 ft.",7,09,VAN,CBJ
49,1,BLOCK,C L L D D G,C R L D D G,"VAN #60 GRANLUND BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",6,29,VAN,CBJ
50,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,6,29,VAN,CBJ
51,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs CBJ #38 JENNER,6,29,VAN,CBJ
52,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",6,24,VAN,CBJ
53,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,21,VAN,CBJ
