n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,S.J,TOR
2,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - S.J #19 THORNTON vs TOR #43 KADRI,20,00,S.J,TOR
3,1,HIT,C C C D D G,C C R D D G,"S.J #88 BURNS HIT TOR #47 KOMAROV, Def. Zone",19,44,S.J,TOR
4,1,STOP,C C C D D G,C C R D D G,NET OFF,19,40,S.J,TOR
5,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - S.J #39 COUTURE vs TOR #42 BOZAK,19,40,S.J,TOR
6,1,HIT,C R R D D G,C C L D D G,"S.J #42 WARD HIT TOR #51 GARDINER, Off. Zone",19,31,S.J,TOR
7,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",18,55,S.J,TOR
8,1,BLOCK,C R L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  S.J #89 BOEDKER, Snap, Def. Zone",18,51,S.J,TOR
9,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",18,31,S.J,TOR
10,1,HIT,C R L D D G,C C C D D G,"S.J #89 BOEDKER HIT TOR #51 GARDINER, Off. Zone",18,22,S.J,TOR
11,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 16 ft.",18,16,S.J,TOR
12,1,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 34 ft.",17,42,S.J,TOR
13,1,PENL,C C L D D G,R R L D D G,"TOR #15 MARTIN Boarding(2 min), Off. Zone Drawn By: S.J #57 WINGELS",17,39,S.J,TOR
14,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs TOR #18 SMITH,17,39,S.J,TOR
15,1,HIT,C C C C D G,C R D D G,"TOR #18 SMITH HIT S.J #19 THORNTON, Def. Zone",17,16,S.J,TOR
16,1,BLOCK,C C C C D G,C R D D G,"S.J #88 BURNS BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",17,01,S.J,TOR
17,1,STOP,C C C C D G,C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,55,S.J,TOR
18,1,FAC,C C C C D G,C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs TOR #47 KOMAROV,16,55,S.J,TOR
19,1,HIT,C C C C D G,C R D D G,"S.J #8 PAVELSKI HIT TOR #2 HUNWICK, Off. Zone",16,42,S.J,TOR
20,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 24 ft.",16,22,S.J,TOR
21,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,16,21,S.J,TOR
22,1,FAC,C R L D D G,R R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs TOR #18 SMITH,16,21,S.J,TOR
23,1,SHOT,C R L D D G,R R D D G,"S.J ONGOAL - #5 SCHLEMKO, Slap, Off. Zone, 48 ft.",16,14,S.J,TOR
24,1,GIVE,C R L D D G,R R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",15,59,S.J,TOR
25,1,SHOT,C R L D D G,R R D D G,"S.J ONGOAL - #5 SCHLEMKO, Slap, Off. Zone, 57 ft.",15,58,S.J,TOR
26,1,SHOT,C R L D D G,R R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 58 ft.",15,45,S.J,TOR
27,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",15,18,S.J,TOR
28,1,BLOCK,C R R D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",15,18,S.J,TOR
29,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 10 ft.",15,09,S.J,TOR
30,1,BLOCK,C R R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",15,02,S.J,TOR
31,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",15,00,S.J,TOR
32,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 31 ft.",14,35,S.J,TOR
33,1,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 27 ft.",14,21,S.J,TOR
34,1,STOP,C C C D D G,C C R D D G,ICING,13,42,S.J,TOR
