n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C R L D D G,C C R D D G,ICING,16,27,VGK,STL
20,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,16,27,VGK,STL
21,1,MISS,C R L D D G,C C R D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 55 ft.",16,12,VGK,STL
22,1,MISS,C R L D D G,C C R D D G,"VGK #61 STONE, Wrist, Wide of Net, Off. Zone, 52 ft.",16,06,VGK,STL
23,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 54 ft.",15,58,VGK,STL
24,1,STOP,C C R D D G,C C L D D G,HIGH STICK,15,48,VGK,STL
25,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,15,48,VGK,STL
26,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 20 ft.",15,46,VGK,STL
27,1,STOP,C C R D D G,C C L D D G,ICING,15,37,VGK,STL
28,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,15,37,VGK,STL
29,1,BLOCK,C C R D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",15,12,VGK,STL
30,1,STOP,C C R D D G,C L L D D G,ICING,14,56,VGK,STL
31,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #70 SUNDQVIST,14,56,VGK,STL
32,1,HIT,C C R D D G,C L L D D G,"STL #12 SANFORD HIT VGK #52 COGHLAN, Off. Zone",14,43,VGK,STL
33,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Deflected, Def. Zone, 149 ft.",14,38,VGK,STL
34,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Backhand, Off. Zone, 20 ft.",14,07,VGK,STL
35,1,HIT,C R R D D G,C L L D D G,"VGK #75 REAVES HIT STL #28 MACEACHERN, Off. Zone",13,44,VGK,STL
36,1,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #13 CLIFFORD, Deflected, Off. Zone, 21 ft.",13,35,VGK,STL
37,1,HIT,R R L D D G,C C L D D G,"VGK #75 REAVES HIT STL #47 KRUG, Off. Zone",13,22,VGK,STL
38,1,HIT,R R L D D G,C C L D D G,"VGK #75 REAVES HIT STL #28 MACEACHERN, Off. Zone",13,17,VGK,STL
39,1,HIT,R R L D D G,C C R D D G,"VGK #23 MARTINEZ HIT STL #25 KYROU, Def. Zone",12,57,VGK,STL
40,1,DELPEN,C R L D D G,C C R D D G,STL,12,33,VGK,STL
41,1,BLOCK,C C R L D D,C C L D D G,"VGK #61 STONE BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",12,05,VGK,STL
42,1,STOP,C C R L D D,C C L D D G,TV TIMEOUT,12,04,VGK,STL
43,1,PENL,C C R L D D,C C L D D G,"STL #90 O'REILLY Tripping(2 min), Off. Zone Drawn By: VGK #20 STEPHENSON",12,04,VGK,STL
44,1,FAC,C R R R D G,C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs STL #70 SUNDQVIST,12,04,VGK,STL
45,1,HIT,C C R R D G,C L D D G,"STL #10 SCHENN HIT VGK #9 GLASS, Def. Zone",11,10,VGK,STL
46,1,STOP,C C C L D G,C L D D G,OFFSIDE,10,52,VGK,STL
47,1,FAC,C C C L D G,C L D D G,VGK won Neu. Zone - VGK #9 GLASS vs STL #70 SUNDQVIST,10,52,VGK,STL
48,1,STOP,C C C L D G,C L D D G,OFFSIDE,10,37,VGK,STL
49,1,FAC,C C C L D G,C L D D G,STL won Neu. Zone - VGK #9 GLASS vs STL #70 SUNDQVIST,10,37,VGK,STL
50,1,TAKE,C C C L D G,C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",10,28,VGK,STL
51,1,GIVE,C C C L D G,C L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",10,08,VGK,STL
52,1,BLOCK,C C C L D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  STL #72 FAULK, Snap, Def. Zone",10,03,VGK,STL
53,1,SHOT,C C C L D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 44 ft.",9,47,VGK,STL
54,1,STOP,C C C L D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,45,VGK,STL
55,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #92 NOSEK vs STL #10 SCHENN,9,45,VGK,STL
56,1,MISS,C R L D D G,C C L D D G,"VGK #14 HAGUE, Slap, Goalpost, Off. Zone, 34 ft.",9,18,VGK,STL
57,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",9,18,VGK,STL
58,1,BLOCK,C R L D D G,C C L D D G,"VGK #14 HAGUE BLOCKED BY  STL #10 SCHENN, Snap, Def. Zone",9,09,VGK,STL
59,1,HIT,C R L D D G,C C L D D G,"STL #10 SCHENN HIT VGK #89 TUCH, Def. Zone",9,04,VGK,STL
60,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #14 HAGUE, Snap, Off. Zone, 65 ft.",9,01,VGK,STL
61,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,00,VGK,STL
62,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,9,00,VGK,STL
63,1,BLOCK,C R L D D G,C C R D D G,"VGK #67 PACIORETTY BLOCKED BY  STL #72 FAULK, Snap, Def. Zone",8,51,VGK,STL
64,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,8,33,VGK,STL
65,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs STL #70 SUNDQVIST,8,33,VGK,STL
66,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #9 BLAIS, Def. Zone",8,09,VGK,STL
67,1,BLOCK,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #47 KRUG, Snap, Def. Zone",8,04,VGK,STL
68,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #54 JOSHUA, Wrist, Off. Zone, 45 ft.",7,44,VGK,STL
69,1,HIT,C R R D D G,C L L D D G,"VGK #3 MCNABB HIT STL #54 JOSHUA, Def. Zone",7,43,VGK,STL
70,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #10 ROY, Neu. Zone",7,06,VGK,STL
71,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",6,50,VGK,STL
72,1,SHOT,R R L D D G,C C R D D G,"VGK ONGOAL - #55 KOLESAR, Snap, Off. Zone, 17 ft.",6,35,VGK,STL
73,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,34,VGK,STL
74,1,FAC,R R L D D G,C C L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs STL #10 SCHENN,6,34,VGK,STL
75,1,GIVE,R R L D D G,C C L D D G,"STL GIVEAWAY - #68 HOFFMAN, Def. Zone",6,28,VGK,STL
76,1,HIT,R R L D D G,C C L D D G,"VGK #75 REAVES HIT STL #77 MIKKOLA, Off. Zone",6,16,VGK,STL
77,1,HIT,R R L D D G,C C L D D G,"VGK #75 REAVES HIT STL #68 HOFFMAN, Def. Zone",6,10,VGK,STL
78,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 30 ft.",5,53,VGK,STL
79,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,51,VGK,STL
80,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,5,51,VGK,STL
81,1,GOAL,C R L D D G,C C R D D G,"VGK #61 STONE(7), Tip-In, Off. Zone, 12 ft.Assists: #20 STEPHENSON(9); #67 PACIORETTY(10)",5,12,VGK,STL
82,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,5,12,VGK,STL
83,1,STOP,C C R D D G,C C L D D G,ICING,5,05,VGK,STL
84,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,5,05,VGK,STL
85,1,BLOCK,C C R D D G,C C L D D G,"VGK #14 HAGUE BLOCKED BY  STL #10 SCHENN, Backhand, Def. Zone",4,55,VGK,STL
86,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 14 ft.",4,49,VGK,STL
87,1,HIT,C C R D D G,C C L D D G,"STL #10 SCHENN HIT VGK #71 KARLSSON, Off. Zone",4,45,VGK,STL
88,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",4,34,VGK,STL
89,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 37 ft.",4,33,VGK,STL
90,1,GOAL,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT(8), Backhand, Off. Zone, 11 ft.Assist: #19 SMITH(5)",4,31,VGK,STL
91,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #9 GLASS vs STL #70 SUNDQVIST,4,31,VGK,STL
92,1,PENL,C C R D D G,C L L D D G,"STL #41 BORTUZZO Tripping(2 min), Def. Zone Drawn By: VGK #10 ROY",3,56,VGK,STL
93,1,FAC,C R R R D G,C C D D G,STL won Def. Zone - VGK #71 KARLSSON vs STL #70 SUNDQVIST,3,56,VGK,STL
94,1,GIVE,C R R R D G,C C D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",3,50,VGK,STL
95,1,BLOCK,C R R R D G,C C D D G,"VGK #61 STONE BLOCKED BY  STL #72 FAULK, Snap, Def. Zone",3,44,VGK,STL
96,1,HIT,C R R R D G,C C D D G,"STL #70 SUNDQVIST HIT VGK #71 KARLSSON, Def. Zone",3,43,VGK,STL
97,1,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #12 SANFORD, Snap, Off. Zone, 42 ft.",2,13,VGK,STL
98,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 17 ft.",1,50,VGK,STL
99,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 17 ft.",1,41,VGK,STL
100,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,40,VGK,STL
101,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs STL #90 O'REILLY,1,40,VGK,STL
102,1,STOP,C R L D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,1,26,VGK,STL
103,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,1,26,VGK,STL
104,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #20 STEPHENSON, Backhand, Off. Zone, 8 ft.",0,58,VGK,STL
105,1,DELPEN,C R L D D G,C R L D D G,VGK,0,48,VGK,STL
106,1,MISS,C R L D D G,C R L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 27 ft.",0,48,VGK,STL
107,1,PENL,C R L D D G,C C R L D G,"VGK #61 STONE Slashing(2 min), Def. Zone Drawn By: STL #10 SCHENN",0,40,VGK,STL
108,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,0,40,VGK,STL
109,1,BLOCK,C R D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",0,18,VGK,STL
110,1,MISS,C R D D G,C C R L D G,"STL #57 PERRON, Slap, Wide of Net, Off. Zone, 54 ft.",0,10,VGK,STL
111,1,HIT,C R D D G,C C R L D G,"STL #10 SCHENN HIT VGK #2 WHITECLOUD, Off. Zone",0,04,VGK,STL
112,1,PEND,C R D D G,C C R L D G,Period End- Local time: 7:45 CST,0,00,VGK,STL
113,2,PSTR,,,Period Start- Local time: 8:03 CST,20,00,VGK,STL
114,2,FAC,C R D D G,C C R L D G,STL won Neu. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,20,00,VGK,STL
115,2,TAKE,C R D D G,C C R L D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",19,17,VGK,STL
116,2,GIVE,C R D D G,C C R L D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",19,15,VGK,STL
117,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 40 ft.",18,58,VGK,STL
118,2,HIT,R L D D G,C L L D D G,"VGK #3 MCNABB HIT STL #12 SANFORD, Def. Zone",18,42,VGK,STL
119,2,STOP,R R L D D G,C L L D D G,ICING,18,26,VGK,STL
120,2,FAC,C R L D D G,C L L D D G,STL won Def. Zone - VGK #20 STEPHENSON vs STL #70 SUNDQVIST,18,26,VGK,STL
121,2,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #20 STEPHENSON, Off. Zone",18,10,VGK,STL
122,2,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT VGK #23 MARTINEZ, Neu. Zone",17,51,VGK,STL
123,2,HIT,C C R D D G,C L L D D G,"STL #28 MACEACHERN HIT VGK #89 TUCH, Def. Zone",17,20,VGK,STL
124,2,HIT,C C R D D G,C L L D D G,"STL #13 CLIFFORD HIT VGK #89 TUCH, Off. Zone",16,48,VGK,STL
125,2,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,16,35,VGK,STL
126,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,16,35,VGK,STL
127,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",16,04,VGK,STL
128,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Tip-In, Off. Zone, 10 ft.",16,02,VGK,STL
129,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,01,VGK,STL
130,2,FAC,R R L D D G,C C C D D G,STL won Def. Zone - VGK #92 NOSEK vs STL #70 SUNDQVIST,16,01,VGK,STL
131,2,HIT,R R L D D G,C C C D D G,"STL #41 BORTUZZO HIT VGK #55 KOLESAR, Def. Zone",15,29,VGK,STL
132,2,MISS,R R L D D G,C C C D D G,"VGK #14 HAGUE, Snap, Wide of Net, Off. Zone, 69 ft.",15,23,VGK,STL
133,2,SHOT,R R L D D G,C C C D D G,"VGK ONGOAL - #14 HAGUE, Snap, Off. Zone, 51 ft.",15,10,VGK,STL
134,2,GOAL,C R R D D G,C L L D D G,"STL #90 O'REILLY(9), Snap, Off. Zone, 28 ft.Assists: #72 FAULK(7); #12 SANFORD(4)",14,46,VGK,STL
135,2,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,14,46,VGK,STL
136,2,BLOCK,C R L D D G,C L L D D G,"STL #72 FAULK BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",14,18,VGK,STL
137,2,STOP,C R L D D G,C R L D D G,ICING,14,00,VGK,STL
138,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #9 GLASS vs STL #10 SCHENN,14,00,VGK,STL
139,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",13,54,VGK,STL
140,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 22 ft.",13,44,VGK,STL
141,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,43,VGK,STL
142,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs STL #10 SCHENN,13,43,VGK,STL
143,2,STOP,C R L D D G,C R L D D G,ICING,13,35,VGK,STL
144,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs STL #10 SCHENN,13,35,VGK,STL
145,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 16 ft.",13,28,VGK,STL
146,2,MISS,C R L D D G,C R L D D G,"VGK #89 TUCH, Wrap-around, Wide of Net, Off. Zone, 10 ft.",13,12,VGK,STL
147,2,HIT,C C R D D G,C C C D D G,"VGK #14 HAGUE HIT STL #25 KYROU, Neu. Zone",12,38,VGK,STL
148,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",12,14,VGK,STL
149,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 20 ft.",12,10,VGK,STL
150,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 8 ft.",12,09,VGK,STL
151,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,08,VGK,STL
152,2,FAC,C R R D D G,C L L D D G,VGK won Off. Zone - VGK #9 GLASS vs STL #54 JOSHUA,12,08,VGK,STL
153,2,HIT,C R R D D G,C L L D D G,"STL #28 MACEACHERN HIT VGK #14 HAGUE, Off. Zone",11,41,VGK,STL
154,2,HIT,C R R D D G,C L L D D G,"STL #28 MACEACHERN HIT VGK #2 WHITECLOUD, Off. Zone",11,33,VGK,STL
155,2,BLOCK,C R R D D G,C L L D D G,"VGK #9 GLASS BLOCKED BY  STL #72 FAULK, Backhand, Def. Zone",11,28,VGK,STL
156,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #12 SANFORD, Neu. Zone",10,57,VGK,STL
157,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 31 ft.",10,50,VGK,STL
158,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 31 ft.",10,48,VGK,STL
159,2,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",10,45,VGK,STL
160,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,10,38,VGK,STL
161,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - VGK #92 NOSEK vs STL #70 SUNDQVIST,10,38,VGK,STL
162,2,BLOCK,C R L D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",10,26,VGK,STL
163,2,STOP,C R L D D G,C C C D D G,ICING,10,16,VGK,STL
164,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - VGK #92 NOSEK vs STL #10 SCHENN,10,16,VGK,STL
165,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #9 BLAIS, Off. Zone",10,13,VGK,STL
166,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #10 ROY, Def. Zone",10,11,VGK,STL
167,2,BLOCK,C R L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",10,02,VGK,STL
168,2,GOAL,C R L D D G,C R L D D G,"VGK #92 NOSEK(2), Tip-In, Off. Zone, 15 ft.Assists: #52 COGHLAN(2); #10 ROY(3)",9,48,VGK,STL
169,2,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs STL #70 SUNDQVIST,9,48,VGK,STL
170,2,STOP,C C R D D G,C C C D D G,ICING,9,42,VGK,STL
171,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #70 SUNDQVIST,9,42,VGK,STL
172,2,HIT,C C R D D G,C C C D D G,"STL #68 HOFFMAN HIT VGK #2 WHITECLOUD, Off. Zone",9,11,VGK,STL
173,2,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #2 WHITECLOUD, Def. Zone",9,10,VGK,STL
174,2,BLOCK,C C R D D G,C C C D D G,"STL #77 MIKKOLA BLOCKED BY  VGK #2 WHITECLOUD, Slap, Def. Zone",8,47,VGK,STL
175,2,STOP,C C R D D G,C L L D D G,ICING,8,35,VGK,STL
176,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,8,35,VGK,STL
177,2,BLOCK,C R L D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  STL #90 O'REILLY, Snap, Def. Zone",7,31,VGK,STL
178,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",7,17,VGK,STL
179,2,BLOCK,C R R D D G,C L L D D G,"STL #77 MIKKOLA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",6,47,VGK,STL
180,2,GOAL,C R L D D G,C R L D D G,"STL #91 TARASENKO(1), Wrist, Off. Zone, 12 ft.Assists: #9 BLAIS(4); #41 BORTUZZO(2)",6,24,VGK,STL
181,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs STL #10 SCHENN,6,24,VGK,STL
182,2,HIT,C R L D D G,C R L D D G,"STL #10 SCHENN HIT VGK #92 NOSEK, Def. Zone",6,11,VGK,STL
183,2,MISS,C R L D D G,C R L D D G,"VGK #10 ROY, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,05,VGK,STL
184,2,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",5,28,VGK,STL
185,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",5,19,VGK,STL
186,2,HIT,C C R D D G,C R L D D G,"STL #6 SCANDELLA HIT VGK #19 SMITH, Def. Zone",5,16,VGK,STL
187,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,59,VGK,STL
188,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,4,59,VGK,STL
189,2,MISS,C C R D D G,C L L D D G,"VGK #52 COGHLAN, Tip-In, Wide of Net, Off. Zone, 39 ft.",4,41,VGK,STL
190,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #52 COGHLAN, Slap, Off. Zone, 59 ft.",4,19,VGK,STL
191,2,MISS,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 6 ft.",4,18,VGK,STL
192,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 7 ft.",4,17,VGK,STL
193,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,16,VGK,STL
194,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs STL #10 SCHENN,4,16,VGK,STL
195,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 52 ft.",4,06,VGK,STL
196,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,05,VGK,STL
197,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - VGK #67 PACIORETTY vs STL #70 SUNDQVIST,4,05,VGK,STL
198,2,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT STL #6 SCANDELLA, Off. Zone",3,41,VGK,STL
199,2,STOP,C R R D D G,C R L D D G,ICING,3,34,VGK,STL
200,2,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - VGK #9 GLASS vs STL #10 SCHENN,3,34,VGK,STL
201,2,BLOCK,C R R D D G,C R L D D G,"VGK #2 WHITECLOUD BLOCKED BY  STL #6 SCANDELLA, Snap, Def. Zone",3,30,VGK,STL
202,2,GIVE,C R R D D G,C R L D D G,"VGK GIVEAWAY - #75 REAVES, Def. Zone",3,19,VGK,STL
203,2,BLOCK,C R R D D G,C C R D D G,"STL #6 SCANDELLA BLOCKED BY  VGK #75 REAVES, Slap, Def. Zone",3,15,VGK,STL
204,2,HIT,C R L D D G,C C C D D G,"STL #41 BORTUZZO HIT VGK #89 TUCH, Def. Zone",2,32,VGK,STL
205,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 20 ft.",2,24,VGK,STL
206,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,23,VGK,STL
207,2,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #92 NOSEK vs STL #54 JOSHUA,2,23,VGK,STL
208,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 34 ft.",2,20,VGK,STL
209,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 44 ft.",2,06,VGK,STL
210,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,03,VGK,STL
211,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,2,03,VGK,STL
212,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 66 ft.",0,43,VGK,STL
