n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CAR
2,1,PGEND,,, ,20,00,ARI,CAR
3,1,ANTHEM,,, ,20,00,ARI,CAR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,ARI,CAR
5,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - ARI #21 STEPAN vs CAR #56 HAULA,20,00,ARI,CAR
6,1,MISS,C C L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 61 ft.",19,37,ARI,CAR
7,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 57 ft.",19,35,ARI,CAR
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,34,ARI,CAR
9,1,FAC,R L L D D G,R R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CAR #20 AHO,19,34,ARI,CAR
10,1,STOP,R L L D D G,R R L D D G,ICING,19,15,ARI,CAR
11,1,FAC,R L L D D G,R R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CAR #20 AHO,19,15,ARI,CAR
12,1,STOP,C C L D D G,C R L D D G,ICING,18,11,ARI,CAR
13,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #34 SODERBERG vs CAR #11 STAAL,18,11,ARI,CAR
14,1,BLOCK,C C C D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",18,07,ARI,CAR
15,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 10 ft.",18,02,ARI,CAR
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,01,ARI,CAR
17,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - ARI #8 SCHMALTZ vs CAR #11 STAAL,18,01,ARI,CAR
18,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 63 ft.",17,48,ARI,CAR
19,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",17,40,ARI,CAR
20,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 24 ft.",17,24,ARI,CAR
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,23,ARI,CAR
22,1,FAC,C R R D D G,C L L D D G,ARI won Def. Zone - ARI #13 HINOSTROZA vs CAR #71 WALLMARK,17,23,ARI,CAR
23,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,42,ARI,CAR
