n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PIT
2,1,PGEND,,, ,20,00,T.B,PIT
3,1,ANTHEM,,, ,20,00,T.B,PIT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,PIT
5,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs PIT #71 MALKIN,20,00,T.B,PIT
6,1,BLOCK,C C R D D G,C R L D D G,"T.B #10 MILLER BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",19,10,T.B,PIT
7,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 29 ft.",19,03,T.B,PIT
8,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",18,34,T.B,PIT
9,1,BLOCK,C R L D D G,C C C D D G,"T.B #73 ERNE BLOCKED BY  PIT #2 RUHWEDEL, Backhand, Def. Zone",18,13,T.B,PIT
10,1,HIT,C R L D D G,C C C D D G,"T.B #81 CERNAK HIT PIT #2 RUHWEDEL, Off. Zone",18,08,T.B,PIT
11,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #98 SERGACHEV, Off. Zone",17,56,T.B,PIT
12,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT PIT #2 RUHWEDEL, Off. Zone",17,42,T.B,PIT
13,1,HIT,C R L D D G,C C R D D G,"T.B #98 SERGACHEV HIT PIT #59 GUENTZEL, Def. Zone",17,34,T.B,PIT
14,1,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",17,28,T.B,PIT
15,1,HIT,C R L D D G,C C R D D G,"PIT #38 GRANT HIT T.B #98 SERGACHEV, Off. Zone",17,23,T.B,PIT
16,1,BLOCK,C R L D D G,C C R D D G,"PIT #38 GRANT BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,15,T.B,PIT
17,1,BLOCK,C R L D D G,C C R D D G,"PIT #6 OLEKSIAK BLOCKED BY  T.B #13 PAQUETTE, Snap, Def. Zone",17,04,T.B,PIT
18,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,01,T.B,PIT
19,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - T.B #71 CIRELLI vs PIT #7 CULLEN,17,01,T.B,PIT
20,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT PIT #58 LETANG, Def. Zone",16,46,T.B,PIT
21,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",16,28,T.B,PIT
22,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 31 ft.",16,19,T.B,PIT
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,18,T.B,PIT
24,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs PIT #71 MALKIN,16,18,T.B,PIT
25,1,HIT,C C C D D G,C R L D D G,"T.B #37 GOURDE HIT PIT #8 DUMOULIN, Off. Zone",16,12,T.B,PIT
26,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",15,51,T.B,PIT
27,1,BLOCK,C C C D D G,C R L D D G,"T.B #37 GOURDE BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",15,48,T.B,PIT
28,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #14 PEARSON, Neu. Zone",15,39,T.B,PIT
29,1,HIT,C C R D D G,C C C D D G,"PIT #6 OLEKSIAK HIT T.B #10 MILLER, Def. Zone",15,17,T.B,PIT
30,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 60 ft.",15,16,T.B,PIT
31,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,15,T.B,PIT
32,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #10 MILLER vs PIT #7 CULLEN,15,15,T.B,PIT
33,1,BLOCK,C C R D D G,C C L D D G,"PIT #10 WILSON BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",15,00,T.B,PIT
34,1,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT T.B #98 SERGACHEV, Off. Zone",14,57,T.B,PIT
35,1,HIT,C C R D D G,C C C D D G,"PIT #6 OLEKSIAK HIT T.B #55 COBURN, Neu. Zone",14,42,T.B,PIT
36,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT PIT #15 SHEAHAN, Neu. Zone",14,35,T.B,PIT
37,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 41 ft.",14,19,T.B,PIT
38,1,STOP,C R L D D G,C C C D D G,ICING,14,14,T.B,PIT
39,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,14,14,T.B,PIT
40,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 35 ft.",13,38,T.B,PIT
41,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT PIT #17 RUST, Off. Zone",13,01,T.B,PIT
42,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",12,59,T.B,PIT
43,1,PENL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV Tripping(2 min), Off. Zone Drawn By: PIT #6 OLEKSIAK",12,56,T.B,PIT
44,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,12,56,T.B,PIT
45,1,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,12,56,T.B,PIT
46,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 36 ft.",12,29,T.B,PIT
47,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 41 ft.",12,05,T.B,PIT
48,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 18 ft.",11,59,T.B,PIT
49,1,BLOCK,C R D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",11,21,T.B,PIT
50,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",10,37,T.B,PIT
51,1,PENL,C C R D D G,C C L D D G,"T.B #91 STAMKOS Hooking(2 min), Def. Zone Drawn By: PIT #10 WILSON",10,35,T.B,PIT
52,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,10,35,T.B,PIT
53,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 22 ft.",10,21,T.B,PIT
54,1,BLOCK,C C D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  T.B #5 GIRARDI, Snap, Def. Zone",10,04,T.B,PIT
55,1,MISS,C C D D G,C C C R D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 55 ft.",9,57,T.B,PIT
56,1,GOAL,C R D D G,C C C R D G,"PIT #72 HORNQVIST(6), Tip-In, Off. Zone, 12 ft.Assists: #81 KESSEL(12); #58 LETANG(9)",9,27,T.B,PIT
57,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - T.B #21 POINT vs PIT #38 GRANT,9,27,T.B,PIT
58,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,T.B,PIT
59,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs PIT #17 RUST,9,19,T.B,PIT
60,1,STOP,C C C D D G,C C R D D G,ICING,9,00,T.B,PIT
61,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - T.B #37 GOURDE vs PIT #71 MALKIN,9,00,T.B,PIT
62,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,8,49,T.B,PIT
63,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,8,49,T.B,PIT
64,1,HIT,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK HIT T.B #13 PAQUETTE, Neu. Zone",8,22,T.B,PIT
65,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT PIT #6 OLEKSIAK, Neu. Zone",8,17,T.B,PIT
66,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 13 ft.",8,05,T.B,PIT
67,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,04,T.B,PIT
68,1,PENL,C R L D D G,C C C D D G,"PIT #6 OLEKSIAK Roughing(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",8,04,T.B,PIT
69,1,PENL,C R L D D G,C C C D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: PIT #6 OLEKSIAK",8,04,T.B,PIT
70,1,FAC,C R D D G,C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #17 RUST,8,04,T.B,PIT
71,1,GIVE,C R D D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",8,00,T.B,PIT
72,1,PENL,C R D D G,C R D D G,"T.B #98 SERGACHEV Delaying Game-Puck over glass(2 min), Def. Zone",7,55,T.B,PIT
73,1,FAC,R D D G,C C R D G,T.B won Def. Zone - T.B #24 CALLAHAN vs PIT #71 MALKIN,7,55,T.B,PIT
