n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WPG
2,1,PGEND,,, ,20,00,PIT,WPG
3,1,ANTHEM,,, ,20,00,PIT,WPG
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 6:11 CDT,20,00,PIT,WPG
5,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WPG #55 SCHEIFELE,20,00,PIT,WPG
6,1,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,46,PIT,WPG
7,1,BLOCK,C C L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",19,41,PIT,WPG
8,1,BLOCK,C C L D D G,C R R D D G,"PIT #8 DUMOULIN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",19,33,PIT,WPG
9,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 36 ft.",19,21,PIT,WPG
10,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,20,PIT,WPG
11,1,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - PIT #53 BLUEGER vs WPG #9 COPP,19,20,PIT,WPG
12,1,HIT,C C C D D G,C L L D D G,"WPG #23 DAHLSTROM HIT PIT #46 ASTON-REESE, Def. Zone",19,08,PIT,WPG
13,1,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",18,56,PIT,WPG
14,1,BLOCK,C C C D D G,C L L D D G,"WPG #9 COPP BLOCKED BY  PIT #46 ASTON-REESE, Wrist, Def. Zone",18,53,PIT,WPG
15,1,GOAL,C C C D D G,C C C D D G,"WPG #85 PERREAULT(2), Wrist, Off. Zone, 31 ft.Assists: #28 ROSLOVIC(2); #7 KULIKOV(2)",18,13,PIT,WPG
16,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - PIT #36 BLANDISI vs WPG #22 LETESTU,18,13,PIT,WPG
17,1,HIT,C C C D D G,C L L D D G,"WPG #57 BOURQUE HIT PIT #6 MARINO, Off. Zone",17,43,PIT,WPG
18,1,BLOCK,C C C D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",17,00,PIT,WPG
19,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Backhand, Off. Zone, 38 ft.",16,49,PIT,WPG
20,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 8 ft.",16,47,PIT,WPG
21,1,HIT,C C C D D G,C R R D D G,"PIT #8 DUMOULIN HIT WPG #55 SCHEIFELE, Def. Zone",16,38,PIT,WPG
22,1,HIT,C C L D D G,C L L D D G,"WPG #9 COPP HIT PIT #28 PETTERSSON, Def. Zone",16,14,PIT,WPG
23,1,BLOCK,C C L D D G,C L L D D G,"PIT #28 PETTERSSON BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",16,06,PIT,WPG
24,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 14 ft.",15,54,PIT,WPG
25,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 26 ft.",15,53,PIT,WPG
26,1,GOAL,C C L D D G,C L L D D G,"PIT #46 ASTON-REESE(1), Wrist, Off. Zone, 8 ft.Assists: #53 BLUEGER(1); #13 TANEV(3)",15,51,PIT,WPG
