n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:09 EST,20,00,N.J,CAR
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,20,00,N.J,CAR
3,1,HIT,C R L D D G,C R L D D G,"N.J #11 PARENTEAU HIT CAR #11 STAAL, Off. Zone",19,45,N.J,CAR
4,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 48 ft.",19,39,N.J,CAR
5,1,HIT,C C C D D G,C L L D D G,"CAR #25 STALBERG HIT N.J #12 LOVEJOY, Off. Zone",19,00,N.J,CAR
6,1,MISS,C C C D D G,C L L D D G,"CAR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",18,59,N.J,CAR
7,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,18,58,N.J,CAR
8,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #16 LINDHOLM,18,58,N.J,CAR
9,1,BLOCK,C C C D D G,C L L D D G,"CAR #74 SLAVIN BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",18,53,N.J,CAR
10,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",18,32,N.J,CAR
11,1,PENL,C R L D D G,C L L D D G,"CAR #25 STALBERG Holding(2 min), Neu. Zone Drawn By: N.J #8 BENNETT",18,30,N.J,CAR
12,1,FAC,C C R L D G,C C D D G,CAR won Def. Zone - N.J #16 JOSEFSON vs CAR #18 MCCLEMENT,18,30,N.J,CAR
13,1,HIT,C C R L D G,C C D D G,"CAR #65 HAINSEY HIT N.J #16 JOSEFSON, Def. Zone",17,48,N.J,CAR
14,1,SHOT,C C R R D G,C C D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 39 ft.",17,12,N.J,CAR
15,1,SHOT,C C R R D G,C C D D G,"N.J ONGOAL - #15 BOUCHER, Snap, Off. Zone, 10 ft.",17,06,N.J,CAR
16,1,BLOCK,C C R R D G,C C D D G,"N.J #15 BOUCHER BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",16,43,N.J,CAR
17,1,GIVE,C C R R D G,C C D D G,"N.J GIVEAWAY - #8 BENNETT, Off. Zone",16,38,N.J,CAR
18,1,BLOCK,C C L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",16,27,N.J,CAR
19,1,HIT,C C L D D G,C C L D D G,"N.J #13 CAMMALLERI HIT CAR #22 PESCE, Off. Zone",16,22,N.J,CAR
20,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #25 STALBERG, Off. Zone",16,14,N.J,CAR
21,1,HIT,C C L D D G,C C L D D G,"N.J #13 CAMMALLERI HIT CAR #25 STALBERG, Def. Zone",16,09,N.J,CAR
22,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",15,54,N.J,CAR
23,1,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",15,54,N.J,CAR
24,1,BLOCK,C R L D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",15,23,N.J,CAR
25,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #33 AUVITU, Def. Zone",15,16,N.J,CAR
