n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:43 MST,20,00,OTT,EDM
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs EDM #27 GORDON,20,00,OTT,EDM
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,54,OTT,EDM
4,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs EDM #27 GORDON,19,54,OTT,EDM
5,1,HIT,C C R D D G,C C L D D G,"OTT #68 HOFFMAN HIT EDM #22 AULIE, Off. Zone",19,26,OTT,EDM
6,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 44 ft.",19,14,OTT,EDM
7,1,HIT,C R L D D G,C C L D D G,"EDM #21 FERENCE HIT OTT #93 ZIBANEJAD, Def. Zone",18,51,OTT,EDM
8,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 20 ft.",18,49,OTT,EDM
9,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,48,OTT,EDM
10,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - OTT #7 TURRIS vs EDM #27 GORDON,18,48,OTT,EDM
11,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT OTT #7 TURRIS, Neu. Zone",18,17,OTT,EDM
12,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #27 GORDON, Def. Zone",18,13,OTT,EDM
13,1,HIT,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT EDM #23 HENDRICKS, Def. Zone",17,57,OTT,EDM
14,1,HIT,C R L D D G,C R R D D G,"EDM #23 HENDRICKS HIT OTT #65 KARLSSON, Off. Zone",17,55,OTT,EDM
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,18,OTT,EDM
16,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - OTT #27 LAZAR vs EDM #29 DRAISAITL,17,18,OTT,EDM
17,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #22 AULIE, Slap, Neu. Zone, 76 ft.",17,13,OTT,EDM
18,1,HIT,C C R D D G,C R R D D G,"EDM #62 PAKARINEN HIT OTT #2 COWEN, Off. Zone",17,11,OTT,EDM
19,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 21 ft.",16,58,OTT,EDM
20,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 39 ft.",16,43,OTT,EDM
21,1,HIT,C C R D D G,C R R D D G,"EDM #22 AULIE HIT OTT #27 LAZAR, Def. Zone",16,36,OTT,EDM
22,1,GOAL,C C R D D G,C C L D D G,"OTT #68 HOFFMAN(6), Snap, Off. Zone, 40 ft.Assist: #5 CECI(6)",16,26,OTT,EDM
23,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - OTT #93 ZIBANEJAD vs EDM #93 NUGENT-HOPKINS,16,26,OTT,EDM
24,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 38 ft.",15,39,OTT,EDM
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,38,OTT,EDM
26,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs EDM #27 GORDON,15,38,OTT,EDM
27,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Slap, Off. Zone, 49 ft.",15,28,OTT,EDM
28,1,STOP,C R L D D G,C C L D D G,ICING,15,21,OTT,EDM
29,1,FAC,C C R D D G,R R L D D G,EDM won Off. Zone - OTT #7 TURRIS vs EDM #26 ARCOBELLO,15,21,OTT,EDM
30,1,HIT,C C R D D G,R R L D D G,"OTT #15 SMITH HIT EDM #10 YAKUPOV, Def. Zone",15,15,OTT,EDM
31,1,BLOCK,C C R D D G,R R L D D G,"EDM #10 YAKUPOV BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",15,06,OTT,EDM
32,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 61 ft.",14,55,OTT,EDM
33,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT EDM #16 PURCELL, Off. Zone",14,32,OTT,EDM
34,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 55 ft.",14,24,OTT,EDM
35,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",14,16,OTT,EDM
36,1,MISS,C R L D D G,C R R D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 55 ft.",14,03,OTT,EDM
37,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT EDM #21 FERENCE, Def. Zone",13,47,OTT,EDM
38,1,MISS,C R L D D G,C C L D D G,"EDM #21 FERENCE, Slap, Wide of Net, Off. Zone, 52 ft.",13,36,OTT,EDM
39,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 28 ft.",13,19,OTT,EDM
40,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",13,08,OTT,EDM
41,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,51,OTT,EDM
42,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs EDM #93 NUGENT-HOPKINS,12,51,OTT,EDM
43,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",12,32,OTT,EDM
44,1,HIT,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT OTT #4 PHILLIPS, Off. Zone",12,14,OTT,EDM
45,1,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 51 ft.",11,58,OTT,EDM
46,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,58,OTT,EDM
47,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - OTT #93 ZIBANEJAD vs EDM #27 GORDON,11,58,OTT,EDM
48,1,MISS,C R L D D G,C C L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 38 ft.",11,48,OTT,EDM
49,1,HIT,C R L D D G,C C L D D G,"EDM #6 JOENSUU HIT OTT #62 GRYBA, Off. Zone",11,41,OTT,EDM
50,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",11,24,OTT,EDM
51,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 52 ft.",10,58,OTT,EDM
52,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #62 PAKARINEN, Snap, Off. Zone, 17 ft.",10,19,OTT,EDM
53,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",9,29,OTT,EDM
54,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT EDM #93 NUGENT-HOPKINS, Def. Zone",9,07,OTT,EDM
