n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 PST,20,00,STL,ANA
2,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs ANA #17 KESLER,20,00,STL,ANA
3,1,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",19,14,STL,ANA
4,1,STOP,C C L D D G,C C R D D G,ICING,19,02,STL,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - STL #26 STASTNY vs ANA #15 GETZLAF,19,02,STL,ANA
6,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",18,50,STL,ANA
7,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",18,38,STL,ANA
8,1,HIT,C R R D D G,C R L D D G,"ANA #2 BIEKSA HIT STL #91 TARASENKO, Def. Zone",18,03,STL,ANA
9,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #64 YAKUPOV, Snap, Off. Zone, 46 ft.",17,53,STL,ANA
10,1,BLOCK,C R R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",17,46,STL,ANA
11,1,MISS,C R R D D G,C R L D D G,"ANA #86 KASE, Wrist, Wide of Net, Off. Zone, 41 ft.",17,38,STL,ANA
12,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 59 ft.",17,34,STL,ANA
13,1,TAKE,C R R D D G,R R L D D G,"ANA TAKEAWAY - #37 RITCHIE, Def. Zone",17,18,STL,ANA
14,1,HIT,C R R D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT STL #28 BRODZIAK, Neu. Zone",16,51,STL,ANA
15,1,HIT,C R R D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT STL #22 SHATTENKIRK, Off. Zone",16,42,STL,ANA
16,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT STL #20 STEEN, Neu. Zone",16,19,STL,ANA
17,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT ANA #7 COGLIANO, Def. Zone",16,03,STL,ANA
18,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,59,STL,ANA
