n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NYR
2,1,PGEND,,, ,20,00,COL,NYR
3,1,ANTHEM,,, ,20,00,COL,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:41 EST,20,00,COL,NYR
5,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,20,00,COL,NYR
6,1,BLOCK,C R L D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",19,46,COL,NYR
7,1,HIT,C R R D D G,C C L D D G,"COL #13 NICHUSHKIN HIT NYR #76 SKJEI, Off. Zone",19,08,COL,NYR
8,1,HIT,C R R D D G,C C R D D G,"COL #6 JOHNSON HIT NYR #16 STROME, Def. Zone",18,46,COL,NYR
9,1,BLOCK,C R R D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,30,COL,NYR
10,1,HIT,L L L D D G,C C R D D G,"COL #28 COLE HIT NYR #21 HOWDEN, Neu. Zone",18,13,COL,NYR
11,1,SHOT,L L L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 50 ft.",17,54,COL,NYR
12,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,53,COL,NYR
13,1,FAC,C L L D D G,C C D D D G,NYR won Off. Zone - COL #41 BELLEMARE vs NYR #14 MCKEGG,17,53,COL,NYR
14,1,BLOCK,C L L D D G,C C D D D G,"NYR #55 LINDGREN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,47,COL,NYR
15,1,TAKE,C L L D D G,C C D D D G,"NYR TAKEAWAY - #14 MCKEGG, Off. Zone",17,46,COL,NYR
16,1,GIVE,C L L D D G,C C D D D G,"COL GIVEAWAY - #41 BELLEMARE, Off. Zone",17,19,COL,NYR
17,1,STOP,C L L D D G,C C D D D G,ICING,17,15,COL,NYR
18,1,FAC,C R L D D G,C C D D D G,NYR won Def. Zone - COL #29 MACKINNON vs NYR #14 MCKEGG,17,15,COL,NYR
19,1,HIT,C R L D D G,C C D D D G,"COL #92 LANDESKOG HIT NYR #8 TROUBA, Off. Zone",17,10,COL,NYR
20,1,TAKE,C R L D D G,C L D D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Neu. Zone",16,53,COL,NYR
21,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",16,49,COL,NYR
22,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 36 ft.",15,59,COL,NYR
23,1,SHOT,L L L D D G,C C R D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 52 ft.",15,18,COL,NYR
24,1,GOAL,L L L D D G,C C R D D G,"COL #37 COMPHER(6), Tip-In, Off. Zone, 7 ft.Assists: #49 GIRARD(22); #95 BURAKOVSKY(13)",15,16,COL,NYR
25,1,FAC,L L L D D G,C C R D D G,NYR won Neu. Zone - COL #37 COMPHER vs NYR #72 CHYTIL,15,16,COL,NYR
26,1,GIVE,L L L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",14,55,COL,NYR
27,1,SHOT,L L L D D G,C C R D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 33 ft.",14,51,COL,NYR
28,1,HIT,L L L D D G,C C R D D G,"NYR #18 STAAL HIT COL #95 BURAKOVSKY, Def. Zone",14,34,COL,NYR
29,1,TAKE,C L L D D G,C C D D D G,"NYR TAKEAWAY - #14 MCKEGG, Def. Zone",14,19,COL,NYR
30,1,BLOCK,C L L D D G,C C D D D G,"NYR #14 MCKEGG BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",14,12,COL,NYR
31,1,TAKE,C C L D D G,C L D D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",13,38,COL,NYR
32,1,GOAL,C R L D D G,C C L D D G,"COL #29 MACKINNON(26), Wrist, Off. Zone, 11 ft.",13,26,COL,NYR
33,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - COL #92 LANDESKOG vs NYR #93 ZIBANEJAD,13,26,COL,NYR
34,1,MISS,C R L D D G,C C L D D G,"NYR #8 TROUBA, Slap, Wide of Net, Off. Zone, 46 ft.",13,10,COL,NYR
35,1,BLOCK,C R L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",13,02,COL,NYR
36,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 6 ft.",12,55,COL,NYR
