n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,TOR
2,1,PGEND,,, ,20,00,WSH,TOR
3,1,ANTHEM,,, ,20,00,WSH,TOR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,WSH,TOR
5,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #91 TAVARES,20,00,WSH,TOR
6,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,54,WSH,TOR
7,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #91 TAVARES,19,54,WSH,TOR
8,1,MISS,C R L D D G,C C R D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 49 ft.",19,29,WSH,TOR
9,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,52,WSH,TOR
10,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - WSH #92 KUZNETSOV vs TOR #34 MATTHEWS,18,52,WSH,TOR
11,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",18,36,WSH,TOR
12,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT TOR #23 DERMOTT, Off. Zone",18,28,WSH,TOR
13,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #22 BOWEY, Neu. Zone",17,44,WSH,TOR
14,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #25 SMITH-PELLY, Def. Zone",17,39,WSH,TOR
15,1,HIT,C C L D D G,C C C D D G,"TOR #22 ZAITSEV HIT WSH #65 BURAKOVSKY, Neu. Zone",17,16,WSH,TOR
16,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 37 ft.",17,07,WSH,TOR
17,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #42 MOORE, Off. Zone",16,59,WSH,TOR
18,1,BLOCK,C C L D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",16,54,WSH,TOR
19,1,HIT,C R L D D G,C C R D D G,"WSH #6 KEMPNY HIT TOR #11 HYMAN, Def. Zone",16,33,WSH,TOR
20,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT TOR #44 RIELLY, Off. Zone",16,17,WSH,TOR
21,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 40 ft.",16,11,WSH,TOR
22,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 25 ft.",15,41,WSH,TOR
23,1,BLOCK,C R R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  WSH #74 CARLSON, Tip-In, Def. Zone",14,10,WSH,TOR
24,1,STOP,C R R D D G,C C R D D G,ICING,14,05,WSH,TOR
25,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - WSH #20 ELLER vs TOR #34 MATTHEWS,14,05,WSH,TOR
