n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #22 KELLY vs S.J #50 TIERNEY,16,08,OTT,S.J
27,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",15,49,OTT,S.J
28,1,HIT,C R R D D G,C R L D D G,"S.J #4 DILLON HIT OTT #22 KELLY, Def. Zone",15,38,OTT,S.J
29,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Slap, Neu. Zone, 70 ft.",15,25,OTT,S.J
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,OTT,S.J
31,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - OTT #19 BRASSARD vs S.J #19 THORNTON,15,22,OTT,S.J
32,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",15,05,OTT,S.J
33,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",14,49,OTT,S.J
34,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  OTT #5 CECI, Tip-In, Def. Zone",14,40,OTT,S.J
35,1,STOP,C C R D D G,C R R D D G,ICING,14,35,OTT,S.J
36,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - OTT #19 BRASSARD vs S.J #39 COUTURE,14,35,OTT,S.J
37,1,HIT,C C R D D G,C R R D D G,"OTT #39 ENGLUND HIT S.J #39 COUTURE, Def. Zone",14,12,OTT,S.J
38,1,MISS,C C R D D G,C R R D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,52,OTT,S.J
39,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,51,OTT,S.J
40,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs S.J #57 WINGELS,13,51,OTT,S.J
41,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 12 ft.",13,44,OTT,S.J
42,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",13,39,OTT,S.J
43,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",13,22,OTT,S.J
44,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #74 DEMELO, Def. Zone",12,46,OTT,S.J
45,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 20 ft.",12,45,OTT,S.J
46,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",12,43,OTT,S.J
47,1,GOAL,C C C D D G,C R L D D G,"OTT #65 KARLSSON(7), Wrist, Off. Zone, 47 ft.",12,41,OTT,S.J
48,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - OTT #19 BRASSARD vs S.J #19 THORNTON,12,41,OTT,S.J
49,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",12,28,OTT,S.J
50,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #61 STONE, Off. Zone",12,13,OTT,S.J
51,1,MISS,C C R D D G,C R R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 36 ft.",11,51,OTT,S.J
52,1,MISS,C R R D D G,C R R D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 39 ft.",11,38,OTT,S.J
53,1,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",11,25,OTT,S.J
54,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 18 ft.",11,22,OTT,S.J
55,1,PENL,C R R D D G,C R R D D G,"OTT #55 ROBINSON Holding(2 min), Def. Zone Drawn By: S.J #42 WARD",11,14,OTT,S.J
56,1,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #22 KELLY vs S.J #8 PAVELSKI,11,14,OTT,S.J
57,1,BLOCK,C C D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",10,44,OTT,S.J
58,1,BLOCK,C C D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,40,OTT,S.J
59,1,MISS,C C D D G,C C R D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,08,OTT,S.J
60,1,SHOT,C C D D G,R R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 19 ft.",9,41,OTT,S.J
61,1,TAKE,C C D D G,R R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",9,21,OTT,S.J
62,1,HIT,C R R D D G,C C C D D G,"S.J #38 HALEY HIT OTT #74 BOROWIECKI, Off. Zone",9,00,OTT,S.J
63,1,STOP,C R R D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",8,56,OTT,S.J
64,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - OTT #19 BRASSARD vs S.J #57 WINGELS,8,56,OTT,S.J
65,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT OTT #6 WIDEMAN, Off. Zone",8,47,OTT,S.J
66,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",8,37,OTT,S.J
67,1,BLOCK,C C R D D G,C C C D D G,"OTT #61 STONE BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",8,29,OTT,S.J
68,1,STOP,C C R D D G,C C C D D G,ICING,8,26,OTT,S.J
69,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs S.J #57 WINGELS,8,26,OTT,S.J
70,1,BLOCK,C C R D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  S.J #57 WINGELS, Tip-In, Def. Zone",8,15,OTT,S.J
71,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 28 ft.",8,05,OTT,S.J
72,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,04,OTT,S.J
73,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - OTT #19 BRASSARD vs S.J #8 PAVELSKI,8,04,OTT,S.J
74,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",7,28,OTT,S.J
75,1,STOP,C C R D D G,C R R D D G,OFFSIDE,7,15,OTT,S.J
76,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,7,15,OTT,S.J
77,1,HIT,C C R D D G,C R R D D G,"OTT #6 WIDEMAN HIT S.J #39 COUTURE, Def. Zone",7,02,OTT,S.J
78,1,HIT,C R R D D G,C R L D D G,"OTT #55 ROBINSON HIT S.J #27 DONSKOI, Def. Zone",6,17,OTT,S.J
79,1,BLOCK,C R R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",6,10,OTT,S.J
80,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,6,09,OTT,S.J
81,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs S.J #50 TIERNEY,6,09,OTT,S.J
82,1,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT OTT #55 ROBINSON, Def. Zone",5,45,OTT,S.J
83,1,HIT,C R R D D G,C C C D D G,"S.J #68 KARLSSON HIT OTT #39 ENGLUND, Off. Zone",5,36,OTT,S.J
84,1,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 55 ft.",5,21,OTT,S.J
85,1,BLOCK,C R R D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,14,OTT,S.J
86,1,MISS,C R R D D G,C C C D D G,"S.J #38 HALEY, Wrist, Wide of Net, Off. Zone, 50 ft.",5,12,OTT,S.J
87,1,PENL,C R R D D G,C C C D D G,"OTT #22 KELLY Interference(2 min), Def. Zone Drawn By: S.J #68 KARLSSON",5,02,OTT,S.J
88,1,STOP,R R D D G,C C C D D G,TV TIMEOUT,5,02,OTT,S.J
89,1,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #44 PAGEAU vs S.J #19 THORNTON,5,02,OTT,S.J
90,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 13 ft.",4,30,OTT,S.J
91,1,BLOCK,C C D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",4,25,OTT,S.J
92,1,BLOCK,C C D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",4,20,OTT,S.J
93,1,HIT,C C D D G,R R L D D G,"OTT #10 PYATT HIT S.J #27 DONSKOI, Off. Zone",3,45,OTT,S.J
94,1,TAKE,C C D D G,R R L D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",3,44,OTT,S.J
95,1,TAKE,C C D D G,R R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",3,25,OTT,S.J
96,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",2,52,OTT,S.J
97,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #6 WIDEMAN, Neu. Zone",2,37,OTT,S.J
98,1,MISS,C C R D D G,C C C D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,05,OTT,S.J
99,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  OTT #19 BRASSARD, Slap, Def. Zone",2,01,OTT,S.J
100,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 16 ft.",1,50,OTT,S.J
101,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,49,OTT,S.J
102,1,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #15 SMITH vs S.J #42 WARD,1,49,OTT,S.J
103,1,HIT,C C R D D G,C R R D D G,"S.J #4 DILLON HIT OTT #9 RYAN, Def. Zone",1,39,OTT,S.J
104,1,BLOCK,C C C D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",0,46,OTT,S.J
105,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT S.J #27 DONSKOI, Def. Zone",0,21,OTT,S.J
106,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Slap, Off. Zone, 60 ft.",0,21,OTT,S.J
107,1,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 64 ft.",0,13,OTT,S.J
108,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",0,09,OTT,S.J
109,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:12 PST,0,00,OTT,S.J
110,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:30 PST,20,00,OTT,S.J
111,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs S.J #39 COUTURE,20,00,OTT,S.J
112,2,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",19,42,OTT,S.J
113,2,STOP,C C C D D G,C R R D D G,HIGH STICK,19,24,OTT,S.J
114,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - OTT #19 BRASSARD vs S.J #19 THORNTON,19,24,OTT,S.J
115,2,STOP,C C R D D G,C C C D D G,ICING,18,54,OTT,S.J
116,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs S.J #19 THORNTON,18,54,OTT,S.J
117,2,BLOCK,C C R D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",18,48,OTT,S.J
118,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 55 ft.",18,44,OTT,S.J
119,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,43,OTT,S.J
120,2,FAC,C R R D D G,C C C D D G,OTT won Off. Zone - OTT #22 KELLY vs S.J #57 WINGELS,18,43,OTT,S.J
121,2,HIT,C R R D D G,C C C D D G,"S.J #68 KARLSSON HIT OTT #74 BOROWIECKI, Def. Zone",18,28,OTT,S.J
122,2,HIT,C R R D D G,C C C D D G,"S.J #74 DEMELO HIT OTT #55 ROBINSON, Def. Zone",18,18,OTT,S.J
123,2,HIT,C R R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #57 WINGELS, Def. Zone",17,54,OTT,S.J
124,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 63 ft.",17,41,OTT,S.J
125,2,MISS,C C R D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 31 ft.",17,36,OTT,S.J
126,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",17,27,OTT,S.J
127,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",16,45,OTT,S.J
128,2,HIT,C C R D D G,C R R D D G,"S.J #39 COUTURE HIT OTT #61 STONE, Neu. Zone",16,36,OTT,S.J
129,2,MISS,C C R D D G,C R R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 33 ft.",16,26,OTT,S.J
130,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #7 TURRIS, Neu. Zone",15,43,OTT,S.J
131,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 57 ft.",15,30,OTT,S.J
132,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,29,OTT,S.J
133,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - OTT #15 SMITH vs S.J #8 PAVELSKI,15,29,OTT,S.J
134,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 32 ft.",15,23,OTT,S.J
135,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 8 ft.",15,22,OTT,S.J
136,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,21,OTT,S.J
137,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - OTT #15 SMITH vs S.J #8 PAVELSKI,15,21,OTT,S.J
138,2,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",15,17,OTT,S.J
139,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,59,OTT,S.J
140,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - OTT #19 BRASSARD vs S.J #50 TIERNEY,14,59,OTT,S.J
141,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #7 MARTIN, Off. Zone",14,54,OTT,S.J
142,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Neu. Zone",14,29,OTT,S.J
143,2,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,16,OTT,S.J
144,2,BLOCK,C C R D D G,C C C D D G,"S.J #38 HALEY BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,08,OTT,S.J
145,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,OTT,S.J
146,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #19 BRASSARD vs S.J #19 THORNTON,13,51,OTT,S.J
147,2,STOP,C C R D D G,C C C D D G,ICING,13,44,OTT,S.J
148,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - OTT #19 BRASSARD vs S.J #8 PAVELSKI,13,44,OTT,S.J
149,2,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #88 BURNS, Def. Zone",13,37,OTT,S.J
150,2,PENL,C C R D D G,C C R D D G,"OTT #65 KARLSSON Holding(2 min), Def. Zone Drawn By: S.J #19 THORNTON",13,06,OTT,S.J
151,2,FAC,C C D D G,C R L D D G,S.J won Off. Zone - OTT #44 PAGEAU vs S.J #50 TIERNEY,13,06,OTT,S.J
152,2,GIVE,C C D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",12,52,OTT,S.J
153,2,MISS,C C D D G,C C C C D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 47 ft.",12,09,OTT,S.J
154,2,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",11,54,OTT,S.J
155,2,GOAL,C C D D G,C C C C D G,"S.J #39 COUTURE(10), Wrist, Off. Zone, 35 ft.Assists: #8 PAVELSKI(16); #19 THORNTON(14)",11,41,OTT,S.J
156,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs S.J #50 TIERNEY,11,41,OTT,S.J
157,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 13 ft.",11,35,OTT,S.J
158,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",11,34,OTT,S.J
159,2,HIT,C C R D D G,C R L D D G,"OTT #6 WIDEMAN HIT S.J #27 DONSKOI, Def. Zone",11,33,OTT,S.J
160,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,33,OTT,S.J
161,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs S.J #50 TIERNEY,11,33,OTT,S.J
162,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,22,OTT,S.J
163,2,FAC,C R R D D G,C R R D D G,S.J won Def. Zone - OTT #22 KELLY vs S.J #39 COUTURE,11,22,OTT,S.J
164,2,HIT,C R R D D G,C R R D D G,"S.J #42 WARD HIT OTT #65 KARLSSON, Off. Zone",11,12,OTT,S.J
165,2,HIT,C R R D D G,C R R D D G,"OTT #22 KELLY HIT S.J #62 LABANC, Def. Zone",11,03,OTT,S.J
166,2,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 57 ft.",10,59,OTT,S.J
167,2,HIT,C R R D D G,C R R D D G,"OTT #55 ROBINSON HIT S.J #74 DEMELO, Off. Zone",10,52,OTT,S.J
168,2,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #55 ROBINSON, Tip-In, Off. Zone, 10 ft.",10,49,OTT,S.J
169,2,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #55 ROBINSON, Wrist, Off. Zone, 9 ft.",10,48,OTT,S.J
170,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,47,OTT,S.J
171,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - OTT #19 BRASSARD vs S.J #8 PAVELSKI,10,47,OTT,S.J
172,2,STOP,C C R D D G,C C C D D G,HIGH STICK,10,25,OTT,S.J
173,2,FAC,C R R D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs S.J #38 HALEY,10,24,OTT,S.J
174,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,15,OTT,S.J
175,2,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - OTT #15 SMITH vs S.J #57 WINGELS,10,15,OTT,S.J
176,2,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,58,OTT,S.J
177,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs S.J #50 TIERNEY,9,58,OTT,S.J
178,2,HIT,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT S.J #61 BRAUN, Neu. Zone",8,51,OTT,S.J
179,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT S.J #19 THORNTON, Def. Zone",8,19,OTT,S.J
180,2,MISS,C C R D D G,C C R D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 28 ft.",8,16,OTT,S.J
181,2,PENL,C C R D D G,C C C C D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #38 HALEY, Neu. Zone",8,09,OTT,S.J
182,2,FAC,C C R D D G,C C D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #50 TIERNEY,8,09,OTT,S.J
183,2,SHOT,C C R D D G,C C D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 48 ft.",6,51,OTT,S.J
184,2,HIT,C C R D D G,C C D D G,"OTT #9 RYAN HIT S.J #68 KARLSSON, Off. Zone",6,49,OTT,S.J
185,2,BLOCK,C C C R D G,C C D D G,"OTT #19 BRASSARD BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",6,42,OTT,S.J
186,2,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 42 ft.",6,33,OTT,S.J
187,2,HIT,C C C R D G,C C D D G,"S.J #68 KARLSSON HIT OTT #19 BRASSARD, Def. Zone",6,31,OTT,S.J
188,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",5,59,OTT,S.J
189,2,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT OTT #61 STONE, Def. Zone",5,38,OTT,S.J
190,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,27,OTT,S.J
191,2,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - OTT #15 SMITH vs S.J #8 PAVELSKI,5,27,OTT,S.J
192,2,MISS,C C C D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 39 ft.",5,17,OTT,S.J
193,2,MISS,C C C D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Goalpost, Off. Zone, 18 ft.",5,00,OTT,S.J
194,2,STOP,C R R D D G,C R R D D G,ICING,4,00,OTT,S.J
195,2,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - OTT #22 KELLY vs S.J #50 TIERNEY,4,00,OTT,S.J
196,2,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #25 NEIL, Def. Zone",3,57,OTT,S.J
197,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #89 BOEDKER, Neu. Zone",3,54,OTT,S.J
198,2,PENL,C R R D D G,C R L D D G,"OTT #25 NEIL Slashing(2 min), Neu. Zone Drawn By: S.J #89 BOEDKER",3,49,OTT,S.J
199,2,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #22 KELLY vs S.J #8 PAVELSKI,3,49,OTT,S.J
200,2,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",3,12,OTT,S.J
201,2,MISS,C C D D G,C C C R D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 40 ft.",2,37,OTT,S.J
202,2,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",2,19,OTT,S.J
203,2,TAKE,C R D D G,R R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",1,53,OTT,S.J
204,2,HIT,C R R D D G,R R L D D G,"S.J #27 DONSKOI HIT OTT #25 NEIL, Def. Zone",1,39,OTT,S.J
