n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:14 EDT,20,00,DET,TOR
2,1,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,20,00,DET,TOR
3,1,MISS,C L L D D G,C R R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 58 ft.",19,45,DET,TOR
4,1,MISS,C L L D D G,C R R D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 60 ft.",19,38,DET,TOR
5,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #40 GRABNER, Backhand, Off. Zone, 36 ft.",19,25,DET,TOR
6,1,BLOCK,C C C D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  TOR #20 CORRADO, Wrist, Def. Zone",18,48,DET,TOR
7,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,48,DET,TOR
8,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - DET #15 SHEAHAN vs TOR #54 GAUTHIER,18,48,DET,TOR
9,1,HIT,C C C D D G,C C C D D G,"DET #21 TATAR HIT TOR #48 CAMPBELL, Off. Zone",18,43,DET,TOR
10,1,MISS,C C C D D G,C C C D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",18,35,DET,TOR
11,1,MISS,C C C D D G,C C C D D G,"DET #21 TATAR, Backhand, Over Net, Off. Zone, 24 ft.",18,33,DET,TOR
12,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #23 LAICH, Off. Zone",18,11,DET,TOR
13,1,MISS,C C C D D G,C C C D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 54 ft.",18,07,DET,TOR
14,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 58 ft.",18,01,DET,TOR
15,1,HIT,C C R D D G,C R R D D G,"TOR #44 RIELLY HIT DET #72 ATHANASIOU, Def. Zone",17,24,DET,TOR
16,1,GIVE,C L L D D G,C R R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",16,55,DET,TOR
17,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 33 ft.",16,54,DET,TOR
18,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,42,DET,TOR
19,1,BLOCK,C L L D D G,C R R D D G,"TOR #28 BOYES BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",16,42,DET,TOR
20,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #13 DATSYUK vs TOR #39 NYLANDER,16,42,DET,TOR
21,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,15,53,DET,TOR
22,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - DET #15 SHEAHAN vs TOR #54 GAUTHIER,15,53,DET,TOR
