n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",13,04,WSH,MTL
42,1,STOP,C R L D D G,C R L D D G,NET OFF,12,52,WSH,MTL
43,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,12,52,WSH,MTL
44,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",12,46,WSH,MTL
45,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 65 ft.",12,46,WSH,MTL
46,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,45,WSH,MTL
47,1,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,12,45,WSH,MTL
48,1,BLOCK,C C L D D G,C R R D D G,"MTL #73 RYDER BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",12,41,WSH,MTL
49,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,40,WSH,MTL
50,1,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,12,40,WSH,MTL
51,1,MISS,C C L D D G,C R R D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 43 ft.",12,21,WSH,MTL
52,1,HIT,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK HIT WSH #52 GREEN, Off. Zone",11,56,WSH,MTL
53,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 28 ft.",11,46,WSH,MTL
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,45,WSH,MTL
55,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - WSH #85 PERREAULT vs MTL #81 ELLER,11,45,WSH,MTL
56,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #55 BOUILLON, Slap, Off. Zone, 57 ft.",11,42,WSH,MTL
57,1,HIT,C R L D D G,C R L D D G,"MTL #81 ELLER HIT WSH #61 OLEKSY, Off. Zone",11,03,WSH,MTL
58,1,HIT,C R L D D G,C R L D D G,"WSH #4 ERSKINE HIT MTL #81 ELLER, Def. Zone",10,54,WSH,MTL
59,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 48 ft.",10,41,WSH,MTL
60,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,40,WSH,MTL
61,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - WSH #83 BEAGLE vs MTL #51 DESHARNAIS,10,40,WSH,MTL
62,1,BLOCK,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",10,25,WSH,MTL
63,1,BLOCK,C C L D D G,C R L D D G,"MTL #44 DREWISKE BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",10,10,WSH,MTL
64,1,HIT,C C L D D G,C R L D D G,"WSH #24 VOLPATTI HIT MTL #44 DREWISKE, Neu. Zone",10,06,WSH,MTL
65,1,MISS,C R L D D G,C R L D D G,"MTL #32 MOEN, Tip-In, Wide of Net, Off. Zone, 25 ft.",9,44,WSH,MTL
66,1,HIT,C R L D D G,C R L D D G,"MTL #17 BOURQUE HIT WSH #52 GREEN, Off. Zone",9,34,WSH,MTL
67,1,HIT,C R L D D G,C R L D D G,"MTL #17 BOURQUE HIT WSH #52 GREEN, Off. Zone",9,26,WSH,MTL
68,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,25,WSH,MTL
69,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - WSH #9 RIBEIRO vs MTL #51 DESHARNAIS,9,25,WSH,MTL
70,1,PENL,C C R L D G,C R L D D G,"MTL #67 PACIORETTY Hooking(2 min), Off. Zone Drawn By: WSH #52 GREEN",9,06,WSH,MTL
71,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,9,06,WSH,MTL
72,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,9,06,WSH,MTL
73,1,TAKE,C C R L D G,C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",8,45,WSH,MTL
74,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",8,23,WSH,MTL
75,1,BLOCK,C C R L D G,C L D D G,"WSH #52 GREEN BLOCKED BY  MTL #44 DREWISKE, Slap, Def. Zone",7,43,WSH,MTL
76,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 55 ft.",7,30,WSH,MTL
77,1,HIT,C C L D D G,C R L D D G,"MTL #17 BOURQUE HIT WSH #25 CHIMERA, Neu. Zone",6,40,WSH,MTL
78,1,HIT,C C L D D G,C R L D D G,"WSH #83 BEAGLE HIT MTL #40 BEAULIEU, Off. Zone",6,34,WSH,MTL
79,1,HIT,C C C D D G,C R L D D G,"WSH #61 OLEKSY HIT MTL #11 GALLAGHER, Def. Zone",6,07,WSH,MTL
80,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",5,59,WSH,MTL
81,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,46,WSH,MTL
82,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,5,46,WSH,MTL
83,1,TAKE,C C L D D G,C R R D D G,"MTL TAKEAWAY - #73 RYDER, Off. Zone",5,32,WSH,MTL
84,1,MISS,C C L D D G,C R R D D G,"MTL #73 RYDER, Wrist, Wide of Net, Off. Zone, 21 ft.",5,31,WSH,MTL
85,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",5,16,WSH,MTL
86,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 48 ft.",5,10,WSH,MTL
87,1,BLOCK,C R L D D G,C C L D D G,"MTL #8 PRUST BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",4,17,WSH,MTL
88,1,GOAL,C R L D D G,C C L D D G,"MTL #81 ELLER(5), Wrist, Off. Zone, 14 ft.Assists: #8 PRUST(7); #27 GALCHENYUK(14)",4,16,WSH,MTL
89,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs MTL #51 DESHARNAIS,4,16,WSH,MTL
90,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",4,03,WSH,MTL
91,1,MISS,C R L D D G,C R L D D G,"WSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 52 ft.",3,56,WSH,MTL
92,1,HIT,C R L D D G,C R L D D G,"WSH #17 WOLSKI HIT MTL #55 BOUILLON, Off. Zone",3,48,WSH,MTL
93,1,MISS,C R L D D G,C R L D D G,"WSH #17 WOLSKI, Slap, Wide of Net, Off. Zone, 52 ft.",3,34,WSH,MTL
94,1,BLOCK,C R L D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",2,08,WSH,MTL
95,1,HIT,C C L D D G,C C L D D G,"WSH #24 VOLPATTI HIT MTL #40 BEAULIEU, Neu. Zone",1,39,WSH,MTL
96,1,HIT,C C L D D G,C C L D D G,"MTL #8 PRUST HIT WSH #24 VOLPATTI, Neu. Zone",1,28,WSH,MTL
97,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,05,WSH,MTL
98,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #51 DESHARNAIS,1,05,WSH,MTL
99,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Snap, Off. Zone, 47 ft.",0,51,WSH,MTL
100,1,MISS,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 52 ft.",0,19,WSH,MTL
101,1,STOP,C C L D D G,C R L D D G,ICING,0,10,WSH,MTL
102,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #85 PERREAULT vs MTL #51 DESHARNAIS,0,10,WSH,MTL
103,1,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Off. Zone Drawn By: MTL #21 GIONTA",0,00,WSH,MTL
104,1,PEND,C R D D G,C R L D D G,Period End- Local time: 8:15 EDT,0,00,WSH,MTL
105,2,PSTR,C R L D D G,,Period Start- Local time: 8:34 EDT,20,00,WSH,MTL
106,2,FAC,C R D D G,C R L D D G,MTL won Neu. Zone - WSH #20 BROUWER vs MTL #51 DESHARNAIS,20,00,WSH,MTL
107,2,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 11 ft.",19,43,WSH,MTL
108,2,BLOCK,C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,36,WSH,MTL
109,2,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,19,31,WSH,MTL
110,2,FAC,C R D D G,C R L D D G,MTL won Neu. Zone - WSH #26 HENDRICKS vs MTL #51 DESHARNAIS,19,31,WSH,MTL
111,2,MISS,C R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 44 ft.",18,43,WSH,MTL
112,2,BLOCK,C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",18,28,WSH,MTL
113,2,BLOCK,C R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,17,WSH,MTL
114,2,STOP,C C D D G,C R L D D G,PUCK IN NETTING,18,11,WSH,MTL
115,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",18,11,WSH,MTL
116,2,FAC,C C D D G,C R R D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,18,11,WSH,MTL
117,2,BLOCK,C C L D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",18,00,WSH,MTL
118,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 35 ft.",17,54,WSH,MTL
119,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,17,31,WSH,MTL
120,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - WSH #20 BROUWER vs MTL #81 ELLER,17,31,WSH,MTL
121,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #44 DREWISKE, Slap, Off. Zone, 58 ft.",17,25,WSH,MTL
122,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 10 ft.",17,23,WSH,MTL
123,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 12 ft.",17,12,WSH,MTL
124,2,STOP,C R L D D G,C C L D D G,NET OFF,17,11,WSH,MTL
125,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WSH #9 RIBEIRO vs MTL #24 HALPERN,17,11,WSH,MTL
126,2,HIT,C R L D D G,C R L D D G,"MTL #17 BOURQUE HIT WSH #52 GREEN, Def. Zone",17,06,WSH,MTL
127,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #32 MOEN, Backhand, Off. Zone, 18 ft.",16,52,WSH,MTL
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,51,WSH,MTL
129,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs MTL #81 ELLER,16,51,WSH,MTL
130,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #40 BEAULIEU, Def. Zone",16,35,WSH,MTL
131,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 36 ft.",16,20,WSH,MTL
132,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 10 ft.",16,19,WSH,MTL
133,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 7 ft.",16,18,WSH,MTL
134,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,17,WSH,MTL
135,2,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,16,17,WSH,MTL
136,2,MISS,C C L D D G,C R R D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",15,51,WSH,MTL
137,2,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",15,35,WSH,MTL
138,2,MISS,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,06,WSH,MTL
139,2,HIT,C C L D D G,C R L D D G,"WSH #52 GREEN HIT MTL #51 DESHARNAIS, Def. Zone",15,04,WSH,MTL
140,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,55,WSH,MTL
141,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - WSH #26 HENDRICKS vs MTL #51 DESHARNAIS,14,55,WSH,MTL
142,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #52 GREEN, Def. Zone",14,26,WSH,MTL
143,2,HIT,C C L D D G,C R L D D G,"MTL #40 BEAULIEU HIT WSH #83 BEAGLE, Def. Zone",14,12,WSH,MTL
144,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #24 VOLPATTI, Wrist, Off. Zone, 54 ft.",13,56,WSH,MTL
145,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,WSH,MTL
146,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #9 RIBEIRO vs MTL #24 HALPERN,13,55,WSH,MTL
147,2,BLOCK,C R L D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  MTL #32 MOEN, Wrist, Def. Zone",13,49,WSH,MTL
148,2,HIT,C R L D D G,C R L D D G,"WSH #9 RIBEIRO HIT MTL #44 DREWISKE, Off. Zone",13,47,WSH,MTL
149,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 52 ft.",13,40,WSH,MTL
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,40,WSH,MTL
151,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WSH #25 CHIMERA vs MTL #32 MOEN,13,40,WSH,MTL
152,2,HIT,C R L D D G,C R L D D G,"MTL #17 BOURQUE HIT WSH #16 FEHR, Off. Zone",13,07,WSH,MTL
153,2,HIT,C R L D D G,C R L D D G,"MTL #24 HALPERN HIT WSH #61 OLEKSY, Off. Zone",13,04,WSH,MTL
154,2,MISS,C R L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 29 ft.",12,54,WSH,MTL
155,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",12,50,WSH,MTL
156,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,48,WSH,MTL
157,2,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  MTL #44 DREWISKE, Wrist, Def. Zone",12,48,WSH,MTL
158,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WSH #90 JOHANSSON vs MTL #14 PLEKANEC,12,48,WSH,MTL
159,2,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,38,WSH,MTL
160,2,BLOCK,C C L D D G,C R R D D G,"MTL #26 GORGES BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,36,WSH,MTL
161,2,BLOCK,C C L D D G,C R R D D G,"MTL #73 RYDER BLOCKED BY  WSH #4 ERSKINE, Tip-In, Def. Zone",12,26,WSH,MTL
162,2,BLOCK,C C L D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #90 JOHANSSON, Slap, Def. Zone",12,16,WSH,MTL
163,2,GOAL,C C L D D G,C R R D D G,"WSH #8 OVECHKIN(26), Wrist, Off. Zone, 54 ft.Assists: #74 CARLSON(14); #19 BACKSTROM(35)",12,10,WSH,MTL
164,2,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - WSH #83 BEAGLE vs MTL #81 ELLER,12,10,WSH,MTL
165,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,02,WSH,MTL
166,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs MTL #81 ELLER,12,02,WSH,MTL
167,2,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #8 PRUST, Neu. Zone",11,15,WSH,MTL
168,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",11,09,WSH,MTL
169,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 20 ft.",11,05,WSH,MTL
170,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 35 ft.",10,54,WSH,MTL
171,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,54,WSH,MTL
172,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - WSH #85 PERREAULT vs MTL #24 HALPERN,10,54,WSH,MTL
173,2,HIT,C R L D D G,C C R D D G,"MTL #24 HALPERN HIT WSH #16 FEHR, Def. Zone",10,37,WSH,MTL
174,2,GOAL,C R L D D G,C C R D D G,"WSH #16 FEHR(7), Tip-In, Off. Zone, 17 ft.Assists: #38 HILLEN(4); #61 OLEKSY(6)",10,24,WSH,MTL
175,2,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,10,24,WSH,MTL
176,2,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,10,24,WSH,MTL
177,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 50 ft.",10,12,WSH,MTL
178,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,10,12,WSH,MTL
179,2,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,10,12,WSH,MTL
180,2,HIT,C C L D D G,C R R D D G,"WSH #8 OVECHKIN HIT MTL #26 GORGES, Def. Zone",10,01,WSH,MTL
181,2,HIT,C C L D D G,C R R D D G,"WSH #8 OVECHKIN HIT MTL #26 GORGES, Off. Zone",9,53,WSH,MTL
182,2,TAKE,C C L D D G,C R R D D G,"MTL TAKEAWAY - #21 GIONTA, Off. Zone",9,38,WSH,MTL
183,2,BLOCK,C C L D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #61 OLEKSY, Slap, Def. Zone",9,27,WSH,MTL
184,2,BLOCK,C C L D D G,C R R D D G,"MTL #73 RYDER BLOCKED BY  WSH #61 OLEKSY, Slap, Def. Zone",9,15,WSH,MTL
185,2,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT MTL #44 DREWISKE, Off. Zone",8,48,WSH,MTL
186,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #40 BEAULIEU, Def. Zone",8,34,WSH,MTL
187,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 14 ft.",8,25,WSH,MTL
188,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",8,04,WSH,MTL
189,2,BLOCK,C R L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",7,59,WSH,MTL
190,2,MISS,C R L D D G,C R L D D G,"MTL #24 HALPERN, Wrist, Wide of Net, Off. Zone, 14 ft.",7,53,WSH,MTL
191,2,HIT,C R L D D G,C R L D D G,"WSH #4 ERSKINE HIT MTL #67 PACIORETTY, Def. Zone",7,53,WSH,MTL
192,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 34 ft.",7,34,WSH,MTL
193,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,33,WSH,MTL
194,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs MTL #81 ELLER,7,33,WSH,MTL
195,2,HIT,C R L D D G,C C L D D G,"WSH #52 GREEN HIT MTL #81 ELLER, Def. Zone",7,12,WSH,MTL
196,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 44 ft.",7,00,WSH,MTL
197,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,59,WSH,MTL
198,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - WSH #26 HENDRICKS vs MTL #24 HALPERN,6,59,WSH,MTL
199,2,MISS,C C L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 28 ft.",6,17,WSH,MTL
200,2,MISS,C C L D D G,C R R D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 37 ft.",5,52,WSH,MTL
201,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 39 ft.",5,38,WSH,MTL
202,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,WSH,MTL
203,2,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,5,37,WSH,MTL
