n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,TOR
2,1,PGEND,,, ,20,00,CGY,TOR
3,1,ANTHEM,,, ,20,00,CGY,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:11 EDT,20,00,CGY,TOR
5,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,20,00,CGY,TOR
6,1,MISS,C C L D D G,C C C D D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 41 ft.",19,46,CGY,TOR
7,1,MISS,C C L D D G,C C C D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,40,CGY,TOR
8,1,MISS,C C L D D G,C C C D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,27,CGY,TOR
9,1,STOP,C R L D D G,C C C D D G,ICING,18,56,CGY,TOR
10,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #43 KADRI,18,56,CGY,TOR
11,1,HIT,C C L D D G,C R L D D G,"CGY #93 BENNETT HIT TOR #44 RIELLY, Off. Zone",17,38,CGY,TOR
12,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 26 ft.",17,27,CGY,TOR
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,27,CGY,TOR
14,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #29 DUBE vs TOR #33 GAUTHIER,17,27,CGY,TOR
15,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #63 ENNIS, Def. Zone",17,13,CGY,TOR
16,1,HIT,C C R D D G,C C L D D G,"TOR #33 GAUTHIER HIT CGY #21 HATHAWAY, Neu. Zone",16,47,CGY,TOR
17,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",16,31,CGY,TOR
18,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",16,28,CGY,TOR
19,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 41 ft.",16,06,CGY,TOR
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,05,CGY,TOR
21,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,16,05,CGY,TOR
22,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",15,44,CGY,TOR
23,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",15,35,CGY,TOR
24,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",15,30,CGY,TOR
25,1,HIT,C C L D D G,C R L D D G,"TOR #28 BROWN HIT CGY #8 VALIMAKI, Off. Zone",15,11,CGY,TOR
26,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #8 VALIMAKI, Def. Zone",15,02,CGY,TOR
27,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #8 VALIMAKI, Def. Zone",14,57,CGY,TOR
28,1,BLOCK,C C L D D G,C R L D D G,"TOR #92 OZHIGANOV BLOCKED BY  CGY #93 BENNETT, Snap, Def. Zone",14,47,CGY,TOR
29,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",14,42,CGY,TOR
30,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 19 ft.",14,41,CGY,TOR
31,1,HIT,C C L D D G,C R L D D G,"CGY #55 HANIFIN HIT TOR #28 BROWN, Off. Zone",14,35,CGY,TOR
32,1,STOP,C C L D D G,C L L D D G,ICING,14,30,CGY,TOR
33,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs TOR #33 GAUTHIER,14,30,CGY,TOR
34,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #18 NEAL, Def. Zone",14,24,CGY,TOR
35,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Wrist, Off. Zone, 51 ft.",14,22,CGY,TOR
36,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,22,CGY,TOR
37,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs TOR #33 GAUTHIER,14,22,CGY,TOR
38,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Neu. Zone, 106 ft.",14,10,CGY,TOR
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,10,CGY,TOR
40,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - CGY #28 LINDHOLM vs TOR #43 KADRI,14,10,CGY,TOR
41,1,MISS,C C L D D G,C C C D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 53 ft.",13,59,CGY,TOR
42,1,MISS,C C L D D G,C C C D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 14 ft.",13,54,CGY,TOR
43,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",13,27,CGY,TOR
44,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,13,27,CGY,TOR
45,1,STOP,C R L D D G,C C R D D G,ICING,13,20,CGY,TOR
46,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,13,20,CGY,TOR
47,1,HIT,C R L D D G,C C R D D G,"CGY #55 HANIFIN HIT TOR #11 HYMAN, Def. Zone",12,59,CGY,TOR
48,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",12,49,CGY,TOR
49,1,HIT,C R L D D G,C C R D D G,"TOR #24 KAPANEN HIT CGY #24 HAMONIC, Def. Zone",12,44,CGY,TOR
50,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",12,16,CGY,TOR
51,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 13 ft.",12,13,CGY,TOR
52,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,07,CGY,TOR
