n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - CAR #20 NASH vs NYR #16 BRASSARD,13,23,CAR,NYR
34,1,PENL,C C R D D G,C C R D D G,"NYR #22 BOYLE Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: CAR #74 SLAVIN",13,06,CAR,NYR
35,1,STOP,C C R D D G,C C R D G,TV TIMEOUT,13,06,CAR,NYR
36,1,FAC,C C C D D G,C C D D G,NYR won Def. Zone - CAR #16 LINDHOLM vs NYR #28 MOORE,13,06,CAR,NYR
37,1,BLOCK,C C R D D G,C L D D G,"CAR #5 HANIFIN BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",12,05,CAR,NYR
38,1,BLOCK,C C R D D G,C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",12,00,CAR,NYR
39,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 11 ft.",11,55,CAR,NYR
40,1,BLOCK,C C R D D G,C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",11,52,CAR,NYR
41,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #54 PESCE, Snap, Off. Zone, 20 ft.",11,10,CAR,NYR
42,1,GIVE,C C R D D G,C L D D D G,"CAR GIVEAWAY - #32 VERSTEEG, Off. Zone",11,02,CAR,NYR
43,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",10,30,CAR,NYR
44,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 9 ft.",10,24,CAR,NYR
45,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",10,14,CAR,NYR
46,1,HIT,C C C D D G,C R L D D G,"NYR #22 BOYLE HIT CAR #12 STAAL, Def. Zone",9,59,CAR,NYR
47,1,HIT,C C C D D G,C C R D D G,"NYR #10 MILLER HIT CAR #5 HANIFIN, Neu. Zone",9,44,CAR,NYR
48,1,HIT,C C C D D G,C C R D D G,"CAR #5 HANIFIN HIT NYR #10 MILLER, Neu. Zone",9,36,CAR,NYR
49,1,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT CAR #27 FAULK, Off. Zone",9,28,CAR,NYR
50,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",9,24,CAR,NYR
51,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Neu. Zone, 72 ft.",9,10,CAR,NYR
52,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,48,CAR,NYR
53,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - CAR #20 NASH vs NYR #24 LINDBERG,8,48,CAR,NYR
54,1,BLOCK,C C R D D G,C C R D D G,"NYR #19 FAST BLOCKED BY  CAR #20 NASH, Wrist, Def. Zone",8,29,CAR,NYR
55,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 17 ft.",8,10,CAR,NYR
56,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 12 ft.",8,05,CAR,NYR
57,1,BLOCK,C C R D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  NYR #24 LINDBERG, Wrist, Def. Zone",7,57,CAR,NYR
58,1,PENL,C C R D D G,C C R D D G,"NYR #24 LINDBERG Interference(2 min), Def. Zone Drawn By: CAR #20 NASH",7,56,CAR,NYR
59,1,FAC,C C C D D G,C L D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #26 STOLL,7,56,CAR,NYR
60,1,SHOT,C C C D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 27 ft.",7,46,CAR,NYR
61,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,7,46,CAR,NYR
62,1,FAC,C C C D D G,C L D D G,NYR won Off. Zone - CAR #49 RASK vs NYR #26 STOLL,7,46,CAR,NYR
63,1,PENL,C C C D D G,C R D D G,"CAR #12 STAAL Hooking(2 min), Off. Zone Drawn By: NYR #19 FAST",7,16,CAR,NYR
64,1,FAC,C C D D G,C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #10 MILLER,7,16,CAR,NYR
65,1,MISS,C C D D G,C R D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 17 ft.",6,55,CAR,NYR
66,1,SHOT,C R D D G,C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 46 ft.",6,00,CAR,NYR
67,1,HIT,C R D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #53 SKINNER, Off. Zone",5,54,CAR,NYR
68,1,GIVE,C C D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",5,31,CAR,NYR
69,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",4,58,CAR,NYR
70,1,STOP,C C C D D G,C C L D D G,ICING,4,53,CAR,NYR
71,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #26 STOLL,4,53,CAR,NYR
72,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,45,CAR,NYR
73,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs NYR #28 MOORE,4,45,CAR,NYR
74,1,STOP,C C C D D G,C C R D D G,OFFSIDE,4,33,CAR,NYR
75,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #24 LINDBERG,4,33,CAR,NYR
76,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",4,23,CAR,NYR
77,1,BLOCK,C C R D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",4,16,CAR,NYR
78,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",3,46,CAR,NYR
79,1,HIT,C C C D D G,C R L D D G,"NYR #5 GIRARDI HIT CAR #11 STAAL, Def. Zone",3,22,CAR,NYR
80,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 12 ft.",3,16,CAR,NYR
81,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #25 STALBERG, Def. Zone",2,56,CAR,NYR
82,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 7 ft.",2,45,CAR,NYR
83,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 7 ft.",2,43,CAR,NYR
84,1,HIT,C C C D D G,C C L D D G,"NYR #16 BRASSARD HIT CAR #65 HAINSEY, Off. Zone",2,18,CAR,NYR
85,1,HIT,C C L D D G,C C C D D G,"NYR #5 GIRARDI HIT CAR #18 MCCLEMENT, Def. Zone",1,56,CAR,NYR
86,1,PENL,C C L D D G,C C R D D G,"CAR #26 LILES Interference(2 min), Neu. Zone Drawn By: NYR #28 MOORE",1,49,CAR,NYR
87,1,FAC,C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #24 LINDBERG,1,49,CAR,NYR
88,1,MISS,C C D D G,C C R D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 39 ft.",1,43,CAR,NYR
89,1,GOAL,C C D D G,C C R D D G,"NYR #24 LINDBERG(9), Slap, Off. Zone, 18 ft.Assists: #22 BOYLE(5); #93 YANDLE(12)",1,37,CAR,NYR
90,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #26 STOLL,1,37,CAR,NYR
91,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,CAR,NYR
92,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EST,20,00,CAR,NYR
93,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #28 MOORE,20,00,CAR,NYR
94,2,HIT,C C C D D G,C C R D D G,"NYR #26 STOLL HIT CAR #49 RASK, Def. Zone",19,34,CAR,NYR
95,2,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",19,10,CAR,NYR
96,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 29 ft.",19,01,CAR,NYR
97,2,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",18,40,CAR,NYR
98,2,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Def. Zone",18,33,CAR,NYR
99,2,HIT,C C C D D G,C C C D D G,"NYR #5 GIRARDI HIT CAR #42 NORDSTROM, Def. Zone",18,23,CAR,NYR
100,2,GOAL,C C C D D G,C C C D D G,"CAR #11 STAAL(5), Snap, Off. Zone, 9 ft.Assists: #15 NESTRASIL(2); #42 NORDSTROM(3)",18,20,CAR,NYR
101,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #24 LINDBERG,18,20,CAR,NYR
102,2,HIT,C C R D D G,C C R D D G,"CAR #20 NASH HIT NYR #27 MCDONAGH, Off. Zone",18,11,CAR,NYR
103,2,STOP,C C R D D G,C C R D D G,OFFSIDE,18,05,CAR,NYR
104,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #24 LINDBERG,18,05,CAR,NYR
105,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",17,37,CAR,NYR
106,2,GOAL,C C R D D G,C C R D D G,"NYR #20 KREIDER(4), Wrist, Off. Zone, 26 ft.Assist: #19 FAST(4)",17,36,CAR,NYR
107,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #13 HAYES,17,36,CAR,NYR
108,2,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT CAR #24 MALONE, Off. Zone",17,25,CAR,NYR
109,2,BLOCK,C C C D D G,C C R D D G,"CAR #16 LINDHOLM BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,33,CAR,NYR
110,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,33,CAR,NYR
111,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs NYR #26 STOLL,16,33,CAR,NYR
112,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",16,17,CAR,NYR
113,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 59 ft.",16,07,CAR,NYR
114,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,07,CAR,NYR
115,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #16 BRASSARD,16,07,CAR,NYR
116,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 26 ft.",15,59,CAR,NYR
117,2,BLOCK,C C C D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",15,55,CAR,NYR
118,2,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",15,51,CAR,NYR
119,2,BLOCK,C C C D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",15,38,CAR,NYR
120,2,MISS,C C R D D G,C C R D D G,"NYR #19 FAST, Slap, Over Net, Off. Zone, 21 ft.",15,06,CAR,NYR
121,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",14,55,CAR,NYR
122,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 9 ft.",14,39,CAR,NYR
123,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,39,CAR,NYR
124,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #10 MILLER,14,39,CAR,NYR
125,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",14,08,CAR,NYR
126,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,51,CAR,NYR
127,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - CAR #49 RASK vs NYR #26 STOLL,13,51,CAR,NYR
128,2,BLOCK,C C C D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  NYR #96 ETEM, Snap, Def. Zone",13,33,CAR,NYR
129,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #26 STOLL, Off. Zone",13,29,CAR,NYR
130,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 21 ft.",13,15,CAR,NYR
131,2,MISS,C C C D D G,C C L D D G,"CAR #26 LILES, Snap, Wide of Net, Off. Zone, 30 ft.",13,11,CAR,NYR
132,2,BLOCK,C C C D D G,C C L D D G,"CAR #16 LINDHOLM BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",12,59,CAR,NYR
133,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,59,CAR,NYR
134,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #16 BRASSARD,12,59,CAR,NYR
135,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 55 ft.",12,56,CAR,NYR
136,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,56,CAR,NYR
137,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - CAR #11 STAAL vs NYR #26 STOLL,12,56,CAR,NYR
138,2,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Def. Zone",11,49,CAR,NYR
139,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 51 ft.",11,46,CAR,NYR
140,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,46,CAR,NYR
141,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs NYR #24 LINDBERG,11,46,CAR,NYR
142,2,HIT,C C R D D G,C C R D D G,"CAR #32 VERSTEEG HIT NYR #19 FAST, Off. Zone",11,10,CAR,NYR
143,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 41 ft.",11,04,CAR,NYR
144,2,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,55,CAR,NYR
145,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 42 ft.",10,44,CAR,NYR
146,2,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT CAR #65 HAINSEY, Off. Zone",10,32,CAR,NYR
147,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,28,CAR,NYR
148,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #26 STOLL,10,28,CAR,NYR
149,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 33 ft.",9,52,CAR,NYR
150,2,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",9,32,CAR,NYR
151,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",9,17,CAR,NYR
152,2,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #24 MALONE, Neu. Zone",8,48,CAR,NYR
153,2,BLOCK,C C L D D G,C C R D D G,"CAR #25 TERRY BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",8,44,CAR,NYR
154,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,44,CAR,NYR
155,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #53 SKINNER vs NYR #26 STOLL,8,44,CAR,NYR
156,2,BLOCK,C C R D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",8,39,CAR,NYR
157,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 13 ft.",8,36,CAR,NYR
158,2,PENL,C C R D D G,C C R D D G,"CAR #32 VERSTEEG Tripping(2 min), Off. Zone Drawn By: NYR #24 LINDBERG",8,35,CAR,NYR
159,2,FAC,C C D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,8,35,CAR,NYR
160,2,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 21 ft.",8,17,CAR,NYR
161,2,GIVE,C C D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",7,43,CAR,NYR
162,2,TAKE,C C D D G,C C R D D G,"NYR TAKEAWAY - #5 GIRARDI, Off. Zone",6,41,CAR,NYR
163,2,PENL,C C C D D G,C R R D D G,"NYR #13 HAYES Tripping(2 min), Off. Zone Drawn By: CAR #27 FAULK",6,17,CAR,NYR
164,2,FAC,C C C D D G,C R D D G,NYR won Def. Zone - CAR #16 LINDHOLM vs NYR #28 MOORE,6,17,CAR,NYR
165,2,TAKE,C C C D D G,C R D D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",5,50,CAR,NYR
166,2,BLOCK,C C C D D G,C R D D G,"CAR #5 HANIFIN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",5,48,CAR,NYR
167,2,MISS,C C C D D G,C R D D G,"CAR #12 STAAL, Tip-In, Wide of Net, Off. Zone, 27 ft.",5,33,CAR,NYR
168,2,MISS,C C C D D G,C R D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 46 ft.",5,23,CAR,NYR
169,2,MISS,C C C D D G,C R D D G,"CAR #27 FAULK, Slap, Goalpost, Off. Zone, 51 ft.",5,07,CAR,NYR
170,2,MISS,C C C D D G,C R D D G,"CAR #12 STAAL, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,45,CAR,NYR
171,2,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 32 ft.",4,27,CAR,NYR
172,2,HIT,C C C D D G,C R D D G,"CAR #16 LINDHOLM HIT NYR #19 FAST, Off. Zone",4,19,CAR,NYR
173,2,GIVE,C C C D D G,C R R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",4,14,CAR,NYR
174,2,GOAL,C C C D D G,C C R D D G,"NYR #16 BRASSARD(7), Snap, Off. Zone, 14 ft.Assist: #13 HAYES(9)",4,11,CAR,NYR
175,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #16 BRASSARD,4,11,CAR,NYR
176,2,BLOCK,C C R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,57,CAR,NYR
177,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,57,CAR,NYR
178,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #53 SKINNER vs NYR #26 STOLL,3,57,CAR,NYR
179,2,MISS,C C R D D G,C C C D D G,"CAR #74 SLAVIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,33,CAR,NYR
180,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,3,29,CAR,NYR
181,2,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - CAR #11 STAAL vs NYR #28 MOORE,3,29,CAR,NYR
182,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 55 ft.",2,52,CAR,NYR
183,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,52,CAR,NYR
184,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #26 STOLL,2,52,CAR,NYR
185,2,STOP,C C C D D G,C C R D D G,ICING,2,42,CAR,NYR
186,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #28 MOORE,2,42,CAR,NYR
187,2,STOP,C C C D D G,C C R D D G,ICING,2,34,CAR,NYR
188,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #26 STOLL,2,34,CAR,NYR
189,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",2,23,CAR,NYR
190,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #26 STOLL, Wrist, Off. Zone, 12 ft.",2,16,CAR,NYR
191,2,BLOCK,C C C D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",2,08,CAR,NYR
192,2,GOAL,C C C D D G,C R R D D G,"CAR #49 RASK(8), Snap, Off. Zone, 33 ft.Assists: #16 LINDHOLM(4); #74 SLAVIN(1)",2,01,CAR,NYR
193,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #24 MALONE vs NYR #13 HAYES,2,01,CAR,NYR
194,2,MISS,C C L D D G,C R L D D G,"CAR #25 TERRY, Wrist, Wide of Net, Off. Zone, 28 ft.",1,50,CAR,NYR
195,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 6 ft.",1,34,CAR,NYR
196,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,32,CAR,NYR
197,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - CAR #11 STAAL vs NYR #16 BRASSARD,1,32,CAR,NYR
198,2,BLOCK,C C C D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",1,12,CAR,NYR
199,2,HIT,C C C D D G,C C R D D G,"NYR #24 LINDBERG HIT CAR #26 LILES, Off. Zone",0,51,CAR,NYR
200,2,BLOCK,C C R D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",0,36,CAR,NYR
201,2,HIT,C C R D D G,C C R D D G,"NYR #24 LINDBERG HIT CAR #20 NASH, Neu. Zone",0,29,CAR,NYR
202,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 34 ft.",0,26,CAR,NYR
203,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,26,CAR,NYR
204,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - CAR #16 LINDHOLM vs NYR #28 MOORE,0,26,CAR,NYR
205,2,MISS,C C C D D G,C C R D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 31 ft.",0,09,CAR,NYR
