n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,FAC,R R R D D G,C R L D D G,OTT won Off. Zone - CHI #22 MAYERS vs OTT #19 SPEZZA,12,33,CHI,OTT
40,1,SHOT,R R R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 48 ft.",12,30,CHI,OTT
41,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,CHI,OTT
42,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CHI #36 BOLLAND vs OTT #19 SPEZZA,12,29,CHI,OTT
43,1,BLOCK,C C L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  CHI #29 BICKELL, Slap, Def. Zone",12,25,CHI,OTT
44,1,HIT,C C L D D G,C R L D D G,"OTT #16 BUTLER HIT CHI #29 BICKELL, Def. Zone",12,09,CHI,OTT
45,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 55 ft.",12,02,CHI,OTT
46,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,00,CHI,OTT
47,1,FAC,R R R D D G,C C R D D G,CHI won Def. Zone - CHI #22 MAYERS vs OTT #7 TURRIS,12,00,CHI,OTT
48,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 44 ft.",11,46,CHI,OTT
49,1,MISS,R R L D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Goalpost, Off. Zone, 12 ft.",11,45,CHI,OTT
50,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 19 ft.",11,35,CHI,OTT
51,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #8 LEDDY, Off. Zone",11,30,CHI,OTT
52,1,SHOT,R R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 40 ft.",11,24,CHI,OTT
53,1,TAKE,R R L D D G,C R L D D G,"OTT TAKEAWAY - #71 FOLIGNO, Off. Zone",11,18,CHI,OTT
54,1,GIVE,R R L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",11,01,CHI,OTT
55,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT CHI #20 LEPISTO, Off. Zone",10,49,CHI,OTT
56,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 18 ft.",10,44,CHI,OTT
57,1,HIT,C R L D D G,C R L D D G,"OTT #55 GONCHAR HIT CHI #25 STALBERG, Neu. Zone",10,33,CHI,OTT
58,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrap-around, Off. Zone, 6 ft.",10,22,CHI,OTT
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,20,CHI,OTT
60,1,FAC,R R L D D G,C C R D D G,OTT won Def. Zone - CHI #22 MAYERS vs OTT #28 KONOPKA,10,20,CHI,OTT
61,1,STOP,R R L D D G,C C R D D G,TV TIMEOUT,9,54,CHI,OTT
62,1,PENL,R R L D D G,C C R D D G,"OTT #2 COWEN Interference(2 min), Neu. Zone Drawn By: CHI #39 HAYES",9,54,CHI,OTT
63,1,PENL,R R L D D G,C C R D G,OTT #28 KONOPKA Roughing(2 min) Drawn By: CHI #52 BOLLIG,9,54,CHI,OTT
64,1,PENL,R R L D D G,C R D G,CHI #52 BOLLIG Roughing(2 min) Drawn By: OTT #28 KONOPKA,9,54,CHI,OTT
65,1,FAC,R R R R D G,C R D D G,CHI won Off. Zone - CHI #88 KANE vs OTT #42 O'BRIEN,9,54,CHI,OTT
66,1,MISS,R R R R D G,C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 32 ft.",9,46,CHI,OTT
67,1,BLOCK,R R R R D G,C R D D G,"CHI #8 LEDDY BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",9,24,CHI,OTT
68,1,GIVE,R R R R D G,C R D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",8,53,CHI,OTT
69,1,HIT,C L L D D G,R L D D G,"CHI #29 BICKELL HIT OTT #11 ALFREDSSON, Neu. Zone",8,38,CHI,OTT
70,1,SHOT,C L L D D G,C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",7,59,CHI,OTT
71,1,BLOCK,C L L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",7,42,CHI,OTT
72,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,7,41,CHI,OTT
73,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CHI #36 BOLLAND vs OTT #19 SPEZZA,7,41,CHI,OTT
74,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #25 STALBERG, Neu. Zone",7,17,CHI,OTT
75,1,MISS,C C L D D G,C R L D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Neu. Zone, 66 ft.",7,07,CHI,OTT
76,1,HIT,R R L D D G,C C R D D G,"OTT #14 GREENING HIT CHI #88 KANE, Def. Zone",6,57,CHI,OTT
77,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 62 ft.",6,26,CHI,OTT
78,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,6,24,CHI,OTT
79,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - CHI #16 KRUGER vs OTT #42 O'BRIEN,6,24,CHI,OTT
80,1,MISS,C R L D D G,C R L D D G,"OTT #25 NEIL, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,14,CHI,OTT
81,1,BLOCK,C R L D D G,C R L D D G,"OTT #71 FOLIGNO BLOCKED BY  CHI #25 STALBERG, Wrist, Def. Zone",6,07,CHI,OTT
82,1,HIT,C R L D D G,C R L D D G,"CHI #16 KRUGER HIT OTT #71 FOLIGNO, Def. Zone",6,03,CHI,OTT
83,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",5,51,CHI,OTT
84,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 20 ft.",5,50,CHI,OTT
85,1,HIT,C R L D D G,C R L D D G,"CHI #25 STALBERG HIT OTT #71 FOLIGNO, Off. Zone",5,39,CHI,OTT
86,1,TAKE,R R R D D G,C R R D D G,"OTT TAKEAWAY - #2 COWEN, Def. Zone",5,29,CHI,OTT
87,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,CHI,OTT
88,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - CHI #36 BOLLAND vs OTT #15 SMITH,5,23,CHI,OTT
89,1,HIT,R R L D D G,C C R D D G,"CHI #22 MAYERS HIT OTT #28 KONOPKA, Def. Zone",5,02,CHI,OTT
90,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 42 ft.",4,55,CHI,OTT
91,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,4,54,CHI,OTT
92,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CHI #36 BOLLAND vs OTT #19 SPEZZA,4,54,CHI,OTT
93,1,HIT,C C L D D G,C R L D D G,"CHI #65 SHAW HIT OTT #4 PHILLIPS, Def. Zone",4,46,CHI,OTT
94,1,GOAL,C C L D D G,C R L D D G,"OTT #9 MICHALEK(29), Snap, Off. Zone, 38 ft.Assists: #19 SPEZZA(44); #97 GILROY(16)",4,25,CHI,OTT
95,1,FAC,R R L D D G,C C R D D G,OTT won Neu. Zone - CHI #88 KANE vs OTT #7 TURRIS,4,25,CHI,OTT
96,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 62 ft.",3,49,CHI,OTT
97,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #15 BRUNETTE, Slap, Off. Zone, 27 ft.",3,39,CHI,OTT
98,1,MISS,R R L D D G,C C R D D G,"OTT #65 KARLSSON, Backhand, Wide of Net, Off. Zone, 26 ft.",3,26,CHI,OTT
99,1,HIT,R R L D D G,C C R D D G,"CHI #2 KEITH HIT OTT #65 KARLSSON, Def. Zone",3,25,CHI,OTT
100,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,3,20,CHI,OTT
101,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs OTT #42 O'BRIEN,3,20,CHI,OTT
102,1,BLOCK,C R L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  CHI #25 STALBERG, Snap, Def. Zone",2,51,CHI,OTT
103,1,HIT,C R L D D G,C R L D D G,"OTT #42 O'BRIEN HIT CHI #10 SHARP, Neu. Zone",2,29,CHI,OTT
104,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #8 LEDDY, Backhand, Off. Zone, 13 ft.",1,54,CHI,OTT
105,1,HIT,R R L D D G,C R L D D G,"CHI #39 HAYES HIT OTT #65 KARLSSON, Def. Zone",1,39,CHI,OTT
106,1,HIT,R R L D D G,C R L D D G,"OTT #97 GILROY HIT CHI #15 BRUNETTE, Off. Zone",1,14,CHI,OTT
107,1,BLOCK,C C L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  OTT #4 PHILLIPS, Backhand, Def. Zone",0,28,CHI,OTT
108,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,CHI,OTT
109,2,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 8:01 EST,20,00,CHI,OTT
110,2,FAC,R R L D D G,C C R D D G,CHI won Neu. Zone - CHI #88 KANE vs OTT #7 TURRIS,20,00,CHI,OTT
111,2,HIT,R R L D D G,C C R D D G,"OTT #7 TURRIS HIT CHI #8 LEDDY, Off. Zone",19,31,CHI,OTT
112,2,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #15 BRUNETTE, Backhand, Off. Zone, 13 ft.",19,14,CHI,OTT
113,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,13,CHI,OTT
114,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - CHI #16 KRUGER vs OTT #19 SPEZZA,19,13,CHI,OTT
115,2,HIT,C C L D D G,C R L D D G,"CHI #29 BICKELL HIT OTT #19 SPEZZA, Neu. Zone",18,55,CHI,OTT
116,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #97 GILROY, Wrist, Off. Zone, 42 ft.",18,48,CHI,OTT
117,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #97 GILROY, Def. Zone",18,13,CHI,OTT
118,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 45 ft.",18,09,CHI,OTT
119,2,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 10 ft.",17,43,CHI,OTT
120,2,PENL,R R L D D G,C C R D D G,"OTT #55 GONCHAR PS-Hooking on breakaway(0 min), Def. Zone Drawn By: CHI #10 SHARP",17,42,CHI,OTT
121,2,SHOT,,,"CHI ONGOAL - #10 SHARP, Penalty Shot, Wrist, Off. Zone, 8 ft.",17,42,CHI,OTT
122,2,FAC,R R L D D G,C C R D D G,CHI won Off. Zone - CHI #22 MAYERS vs OTT #15 SMITH,17,42,CHI,OTT
123,2,GIVE,R R L D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",17,21,CHI,OTT
124,2,HIT,R R L D D G,C C R D D G,"OTT #2 COWEN HIT CHI #22 MAYERS, Def. Zone",17,06,CHI,OTT
125,2,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Deflected, Off. Zone, 59 ft.",16,09,CHI,OTT
126,2,HIT,C C L D D G,C R L D D G,"OTT #4 PHILLIPS HIT CHI #29 BICKELL, Def. Zone",15,11,CHI,OTT
127,2,GOAL,C C R L D D,C R L D D G,"CHI #29 BICKELL(7), Wrist, Off. Zone, 9 ft.Assists: #10 SHARP(28); #16 KRUGER(11)",14,46,CHI,OTT
128,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs OTT #42 O'BRIEN,14,46,CHI,OTT
129,2,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT CHI #10 SHARP, Def. Zone",14,22,CHI,OTT
130,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,21,CHI,OTT
131,2,FAC,R R L D D G,C C R D D G,CHI won Off. Zone - CHI #22 MAYERS vs OTT #28 KONOPKA,14,21,CHI,OTT
132,2,BLOCK,R R L D D G,C C R D D G,"CHI #52 BOLLIG BLOCKED BY  OTT #28 KONOPKA, Wrist, Def. Zone",14,15,CHI,OTT
133,2,STOP,R R L D D G,C C R D D G,PUCK FROZEN,14,04,CHI,OTT
134,2,FAC,R R L D D G,C C R D D G,CHI won Off. Zone - CHI #88 KANE vs OTT #7 TURRIS,14,04,CHI,OTT
135,2,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 29 ft.",13,58,CHI,OTT
136,2,MISS,R R L D D G,C C R D D G,"CHI #81 HOSSA, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,22,CHI,OTT
137,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",13,05,CHI,OTT
138,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",12,26,CHI,OTT
139,2,MISS,C C L D D G,C R L D D G,"CHI #29 BICKELL, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,20,CHI,OTT
140,2,BLOCK,C R L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",12,06,CHI,OTT
141,2,BLOCK,R R L D D G,C R L D D G,"CHI #22 MAYERS BLOCKED BY  OTT #97 GILROY, Wrist, Def. Zone",11,18,CHI,OTT
142,2,MISS,R R L D D G,C R L D D G,"OTT #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 50 ft.",11,09,CHI,OTT
143,2,HIT,R R L D D G,C R L D D G,"OTT #25 NEIL HIT CHI #34 OLSEN, Off. Zone",11,03,CHI,OTT
144,2,HIT,R R L D D G,C R L D D G,"CHI #39 HAYES HIT OTT #4 PHILLIPS, Off. Zone",10,53,CHI,OTT
145,2,HIT,R R L D D G,C R L D D G,"CHI #39 HAYES HIT OTT #97 GILROY, Off. Zone",10,48,CHI,OTT
146,2,MISS,R R L D D G,C C R D D G,"CHI #27 ODUYA, Wrist, Wide of Net, Off. Zone, 38 ft.",10,40,CHI,OTT
147,2,PENL,R R L D D G,C C R D D G,OTT #97 GILROY Tripping(2 min) Drawn By: CHI #15 BRUNETTE,10,29,CHI,OTT
148,2,STOP,R R L D D G,C C R D G,TV TIMEOUT,10,29,CHI,OTT
149,2,FAC,R R R R D G,C C D D G,CHI won Off. Zone - CHI #22 MAYERS vs OTT #28 KONOPKA,10,29,CHI,OTT
150,2,STOP,R R R R D G,C C D D G,PUCK IN CROWD,10,22,CHI,OTT
151,2,FAC,R R R R D G,C C D D G,OTT won Def. Zone - CHI #22 MAYERS vs OTT #28 KONOPKA,10,22,CHI,OTT
152,2,SHOT,R R R R D G,C C D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 41 ft.",10,16,CHI,OTT
153,2,GOAL,R R R R D G,C C D D G,"CHI #81 HOSSA(27), Wrap-around, Off. Zone, 7 ft.Assists: #10 SHARP(29); #22 MAYERS(9)",10,12,CHI,OTT
154,2,STOP,R R R R D G,C C D D G,VIDEO REVIEW,10,12,CHI,OTT
155,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs OTT #42 O'BRIEN,10,12,CHI,OTT
156,2,HIT,C R L D D G,C R L D D G,"OTT #42 O'BRIEN HIT CHI #10 SHARP, Def. Zone",9,53,CHI,OTT
157,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 52 ft.",9,51,CHI,OTT
158,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,46,CHI,OTT
159,2,BLOCK,C R L D D G,C R L D D G,"CHI #8 LEDDY BLOCKED BY  OTT #42 O'BRIEN, Slap, Def. Zone",9,44,CHI,OTT
160,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 13 ft.",9,38,CHI,OTT
161,2,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT CHI #27 ODUYA, Off. Zone",9,30,CHI,OTT
162,2,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT CHI #25 STALBERG, Off. Zone",9,12,CHI,OTT
163,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",9,00,CHI,OTT
164,2,MISS,C C L D D G,C R L D D G,"OTT #11 ALFREDSSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,52,CHI,OTT
165,2,MISS,C R L D D G,C C R D D G,"OTT #16 BUTLER, Snap, Wide of Net, Off. Zone, 21 ft.",8,18,CHI,OTT
166,2,BLOCK,C R L D D G,C C R D D G,"OTT #16 BUTLER BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",8,14,CHI,OTT
167,2,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 43 ft.",7,57,CHI,OTT
168,2,BLOCK,R R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  OTT #55 GONCHAR, Slap, Def. Zone",7,54,CHI,OTT
169,2,TAKE,R R L D D G,C C R D D G,"CHI TAKEAWAY - #22 MAYERS, Off. Zone",7,07,CHI,OTT
170,2,HIT,R R L D D G,C C R D D G,"OTT #65 KARLSSON HIT CHI #22 MAYERS, Def. Zone",7,06,CHI,OTT
171,2,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #52 BOLLIG, Wrap-around, Off. Zone, 5 ft.",7,00,CHI,OTT
172,2,MISS,R R L D D G,C C R D D G,"CHI #20 LEPISTO, Slap, Goalpost, Off. Zone, 54 ft.",6,56,CHI,OTT
173,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",5,41,CHI,OTT
174,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 8 ft.",5,35,CHI,OTT
175,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,CHI,OTT
176,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CHI #36 BOLLAND vs OTT #42 O'BRIEN,5,33,CHI,OTT
177,2,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT CHI #29 BICKELL, Off. Zone",5,22,CHI,OTT
178,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",5,17,CHI,OTT
179,2,HIT,C C L D D G,C R L D D G,"OTT #42 O'BRIEN HIT CHI #7 SEABROOK, Off. Zone",5,14,CHI,OTT
180,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 61 ft.",5,05,CHI,OTT
181,2,HIT,C C L D D G,C R L D D G,"OTT #71 FOLIGNO HIT CHI #29 BICKELL, Def. Zone",5,04,CHI,OTT
182,2,SHOT,R R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 27 ft.",4,35,CHI,OTT
183,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,34,CHI,OTT
184,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - CHI #36 BOLLAND vs OTT #7 TURRIS,4,34,CHI,OTT
185,2,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT OTT #97 GILROY, Neu. Zone",4,19,CHI,OTT
186,2,BLOCK,C R L D D G,C C R D D G,"OTT #16 BUTLER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",4,07,CHI,OTT
187,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 18 ft.",4,03,CHI,OTT
188,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,02,CHI,OTT
189,2,FAC,R R R D D G,C R L D D G,OTT won Off. Zone - CHI #22 MAYERS vs OTT #42 O'BRIEN,4,02,CHI,OTT
190,2,MISS,R R R D D G,C R L D D G,"OTT #17 KUBA, Wrist, Wide of Net, Off. Zone, 60 ft.",3,56,CHI,OTT
191,2,HIT,R R R D D G,C R L D D G,"OTT #42 O'BRIEN HIT CHI #22 MAYERS, Neu. Zone",3,41,CHI,OTT
192,2,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",3,37,CHI,OTT
193,2,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 20 ft.",3,30,CHI,OTT
194,2,MISS,R R L D D G,C R L D D G,"CHI #15 BRUNETTE, Deflected, Over Net, Off. Zone, 11 ft.",3,22,CHI,OTT
195,2,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 66 ft.",3,17,CHI,OTT
196,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,3,16,CHI,OTT
197,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - CHI #16 KRUGER vs OTT #19 SPEZZA,3,16,CHI,OTT
198,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 37 ft.",2,57,CHI,OTT
199,2,BLOCK,C C L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  CHI #29 BICKELL, Snap, Def. Zone",2,39,CHI,OTT
200,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 34 ft.",2,18,CHI,OTT
201,2,HIT,R R L D D G,C C R D D G,"OTT #14 GREENING HIT CHI #81 HOSSA, Off. Zone",1,48,CHI,OTT
202,2,MISS,R R R D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 36 ft.",1,27,CHI,OTT
