n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 7:41 EDT,20,00,BOS,PHI
2,1,FAC,C C C D D G,R R L D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
3,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #38 LAURIDSEN, Def. Zone",19,00,BOS,PHI
4,1,BLOCK,C C L D D G,C R R D D G,"BOS #17 LUCIC BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",18,56,BOS,PHI
5,1,HIT,C C R D D G,C C L D D G,"PHI #19 HARTNELL HIT BOS #23 KELLY, Off. Zone",18,26,BOS,PHI
6,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",18,21,BOS,PHI
7,1,GOAL,C C R D D G,C C L D D G,"PHI #19 HARTNELL(8), Snap, Off. Zone, 17 ft.",18,20,BOS,PHI
8,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs PHI #26 FEDOTENKO,18,20,BOS,PHI
9,1,HIT,C L L D D G,R L L D D G,"PHI #22 SCHENN HIT BOS #21 FERENCE, Def. Zone",17,39,BOS,PHI
10,1,BLOCK,C L L D D G,R L L D D G,"BOS #27 HAMILTON BLOCKED BY  PHI #18 HALL, Slap, Def. Zone",17,30,BOS,PHI
11,1,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",16,38,BOS,PHI
12,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 19 ft.",16,36,BOS,PHI
13,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,16,36,BOS,PHI
14,1,FAC,C C L D D G,R R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #93 VORACEK,16,36,BOS,PHI
15,1,HIT,C C L D D G,R R L D D G,"BOS #17 LUCIC HIT PHI #38 LAURIDSEN, Off. Zone",16,05,BOS,PHI
16,1,HIT,C C L D D G,R R L D D G,"BOS #46 KREJCI HIT PHI #12 GAGNE, Def. Zone",15,52,BOS,PHI
17,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT BOS #54 MCQUAID, Off. Zone",15,25,BOS,PHI
18,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #68 JAGR, Snap, Off. Zone, 44 ft.",15,07,BOS,PHI
19,1,GOAL,C C R D D G,C R R D D G,"BOS #6 REDDEN(3), Wrist, Off. Zone, 9 ft.Assists: #68 JAGR(19); #34 SODERBERG(2)",15,06,BOS,PHI
20,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - BOS #34 SODERBERG vs PHI #14 COUTURIER,15,06,BOS,PHI
21,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #6 REDDEN, Snap, Off. Zone, 30 ft.",14,18,BOS,PHI
22,1,HIT,C L L D D G,R L L D D G,"PHI #37 ROSEHILL HIT BOS #44 SEIDENBERG, Off. Zone",14,06,BOS,PHI
23,1,HIT,C L L D D G,R L L D D G,"PHI #37 ROSEHILL HIT BOS #11 CAMPBELL, Neu. Zone",13,58,BOS,PHI
24,1,HIT,C L L D D G,R L L D D G,"BOS #11 CAMPBELL HIT PHI #37 ROSEHILL, Def. Zone",13,52,BOS,PHI
25,1,STOP,C L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,50,BOS,PHI
26,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - BOS #11 CAMPBELL vs PHI #28 GIROUX,13,50,BOS,PHI
27,1,GIVE,C C C D D G,R R L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",13,38,BOS,PHI
28,1,STOP,C C C D D G,R R L D D G,OFFSIDE,13,29,BOS,PHI
29,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #10 SCHENN,13,29,BOS,PHI
30,1,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #24 READ, Off. Zone",13,22,BOS,PHI
31,1,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,17,BOS,PHI
32,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 47 ft.",13,16,BOS,PHI
33,1,PENL,C C C D D G,C R R D D G,"BOS #27 HAMILTON Hi-sticking(2 min), Def. Zone Drawn By: PHI #10 SCHENN",13,13,BOS,PHI
34,1,FAC,C C D D G,R R R L D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,13,13,BOS,PHI
35,1,BLOCK,C C D D G,R R R L D G,"PHI #28 GIROUX BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",12,29,BOS,PHI
36,1,GIVE,C C D D G,R R R L D G,"BOS GIVEAWAY - #23 KELLY, Neu. Zone",12,29,BOS,PHI
37,1,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #29 GUSTAFSSON, Slap, Off. Zone, 52 ft.",12,20,BOS,PHI
38,1,GIVE,C L D D G,C C R R D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",11,59,BOS,PHI
39,1,BLOCK,C L D D G,C C R L D G,"PHI #3 FOSTER BLOCKED BY  BOS #11 CAMPBELL, Snap, Def. Zone",11,27,BOS,PHI
40,1,BLOCK,C L D D G,C C R L D G,"PHI #3 FOSTER BLOCKED BY  BOS #6 REDDEN, Wrist, Def. Zone",11,24,BOS,PHI
41,1,MISS,C L D D D G,C R L D D G,"PHI #18 HALL, Backhand, Wide of Net, Off. Zone, 27 ft.",11,05,BOS,PHI
42,1,SHOT,C L D D D G,C R L D D G,"PHI ONGOAL - #12 GAGNE, Tip-In, Off. Zone, 12 ft.",10,57,BOS,PHI
43,1,HIT,C L D D D G,C R L D D G,"PHI #22 SCHENN HIT BOS #17 LUCIC, Off. Zone",10,55,BOS,PHI
