n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,PIT,MIN
2,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - PIT #71 MALKIN vs MIN #9 KOIVU,20,00,PIT,MIN
3,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT MIN #64 GRANLUND, Neu. Zone",19,09,PIT,MIN
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,02,PIT,MIN
5,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - PIT #87 CROSBY vs MIN #64 GRANLUND,19,02,PIT,MIN
6,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 53 ft.",18,57,PIT,MIN
7,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT MIN #20 SUTER, Off. Zone",18,46,PIT,MIN
8,1,HIT,C R L D D G,C R L D D G,"PIT #41 BORTUZZO HIT MIN #11 PARISE, Off. Zone",18,40,PIT,MIN
9,1,STOP,C R L D D G,C R L D D G,ICING,18,36,PIT,MIN
10,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - PIT #16 SUTTER vs MIN #64 GRANLUND,18,36,PIT,MIN
11,1,BLOCK,C C R D D G,C R R D D G,"PIT #16 SUTTER BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",18,07,PIT,MIN
12,1,MISS,C C R D D G,C R R D D G,"PIT #23 DOWNIE, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,57,PIT,MIN
13,1,HIT,C C R D D G,C R R D D G,"MIN #20 SUTER HIT PIT #72 HORNQVIST, Def. Zone",17,43,PIT,MIN
14,1,STOP,C R L D D G,R R L D D G,ICING,17,28,PIT,MIN
15,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - PIT #87 CROSBY vs MIN #56 HAULA,17,28,PIT,MIN
16,1,STOP,C R L D D G,R R L D D G,ICING,17,20,PIT,MIN
17,1,FAC,C L L D D G,R R L D D G,MIN won Def. Zone - PIT #71 MALKIN vs MIN #56 HAULA,17,20,PIT,MIN
18,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 34 ft.",17,00,PIT,MIN
19,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 21 ft.",16,52,PIT,MIN
20,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 CARTER, Backhand, Off. Zone, 47 ft.",16,37,PIT,MIN
21,1,BLOCK,C C R D D G,C R L D D G,"PIT #38 SILL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",16,18,PIT,MIN
22,1,HIT,C C R D D G,C R L D D G,"PIT #38 SILL HIT MIN #39 PROSSER, Off. Zone",16,05,PIT,MIN
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,46,PIT,MIN
24,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - PIT #16 SUTTER vs MIN #9 KOIVU,15,46,PIT,MIN
25,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",15,03,PIT,MIN
26,1,STOP,C R L D D G,C R L D D G,ICING,14,46,PIT,MIN
27,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MIN #11 PARISE,14,46,PIT,MIN
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,37,PIT,MIN
29,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - PIT #71 MALKIN vs MIN #9 KOIVU,14,37,PIT,MIN
30,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",13,09,PIT,MIN
31,1,MISS,C R L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 35 ft.",13,02,PIT,MIN
32,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",12,50,PIT,MIN
33,1,HIT,C R L D D G,C R L D D G,"MIN #64 GRANLUND HIT PIT #41 BORTUZZO, Off. Zone",12,44,PIT,MIN
34,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,16,PIT,MIN
35,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs MIN #21 BRODZIAK,12,16,PIT,MIN
36,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #41 BORTUZZO, Def. Zone",10,54,PIT,MIN
37,1,BLOCK,C R L D D G,C R L D D G,"PIT #41 BORTUZZO BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",10,44,PIT,MIN
38,1,MISS,C R L D D G,C C L D D G,"MIN #5 FOLIN, Slap, Wide of Net, Off. Zone, 60 ft.",10,27,PIT,MIN
39,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 62 ft.",10,13,PIT,MIN
40,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 62 ft.",9,52,PIT,MIN
41,1,HIT,C C R D D G,C R L D D G,"MIN #20 SUTER HIT PIT #38 SILL, Def. Zone",9,17,PIT,MIN
42,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",8,28,PIT,MIN
43,1,BLOCK,C R L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",8,22,PIT,MIN
44,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,21,PIT,MIN
45,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MIN #64 GRANLUND,8,21,PIT,MIN
46,1,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Deflected, Over Net, Off. Zone, 12 ft.",8,04,PIT,MIN
47,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,04,PIT,MIN
48,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MIN #9 KOIVU,8,04,PIT,MIN
49,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 36 ft.",7,43,PIT,MIN
50,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 86 ft.",7,13,PIT,MIN
51,1,MISS,C C R D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 46 ft.",7,00,PIT,MIN
52,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 FONTAINE, Off. Zone",6,46,PIT,MIN
53,1,BLOCK,C C R D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  PIT #23 DOWNIE, Wrist, Def. Zone",6,44,PIT,MIN
54,1,GIVE,C R L D D G,R R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",6,12,PIT,MIN
55,1,BLOCK,C R L D D G,R R L D D G,"PIT #87 CROSBY BLOCKED BY  MIN #55 DUMBA, Wrist, Def. Zone",6,09,PIT,MIN
56,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,6,08,PIT,MIN
57,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #64 GRANLUND,6,08,PIT,MIN
58,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 44 ft.",5,45,PIT,MIN
59,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT MIN #25 BRODIN, Off. Zone",5,38,PIT,MIN
60,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT MIN #64 GRANLUND, Neu. Zone",5,33,PIT,MIN
61,1,BLOCK,C C R D D G,C R L D D G,"PIT #38 SILL BLOCKED BY  MIN #55 DUMBA, Snap, Def. Zone",4,47,PIT,MIN
62,1,BLOCK,C C R D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",4,31,PIT,MIN
63,1,HIT,C C R D D G,C C L D D G,"MIN #9 KOIVU HIT PIT #16 SUTTER, Neu. Zone",4,16,PIT,MIN
64,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,31,PIT,MIN
65,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MIN #11 PARISE,3,31,PIT,MIN
66,1,MISS,C L L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 49 ft.",3,09,PIT,MIN
67,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 61 ft.",3,05,PIT,MIN
68,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 18 ft.",2,59,PIT,MIN
69,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,56,PIT,MIN
70,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MIN #14 FONTAINE,2,56,PIT,MIN
71,1,STOP,C R L D D G,C R L D D G,ICING,2,34,PIT,MIN
72,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #56 HAULA,2,34,PIT,MIN
73,1,HIT,C R L D D G,C R L D D G,"MIN #56 HAULA HIT PIT #87 CROSBY, Def. Zone",2,27,PIT,MIN
