n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,TOR
2,1,PGEND,,, ,20,00,BUF,TOR
3,1,ANTHEM,,, ,20,00,BUF,TOR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:16 EST,20,00,BUF,TOR
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,20,00,BUF,TOR
6,1,MISS,C C R D D G,C C R D D G,"TOR #83 CECI, Wrist, Wide of Net, Off. Zone, 62 ft.",19,24,BUF,TOR
7,1,HIT,C C L D D G,C C R D D G,"TOR #65 MIKHEYEV HIT BUF #9 EICHEL, Def. Zone",19,15,BUF,TOR
8,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #13 VESEY, Off. Zone",19,04,BUF,TOR
9,1,MISS,C C L D D G,C C R D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 22 ft.",19,03,BUF,TOR
10,1,BLOCK,C L L D D G,C C R D D G,"BUF #10 JOKIHARJU BLOCKED BY  TOR #65 MIKHEYEV, Wrist, Def. Zone",18,47,BUF,TOR
11,1,HIT,C L L D D G,C C R D D G,"TOR #83 CECI HIT BUF #90 JOHANSSON, Def. Zone",18,47,BUF,TOR
12,1,MISS,C L L D D G,C C R D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 54 ft.",18,31,BUF,TOR
13,1,HIT,C L L D D G,C C R D D G,"BUF #6 SCANDELLA HIT TOR #11 HYMAN, Off. Zone",18,25,BUF,TOR
14,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Neu. Zone",18,05,BUF,TOR
15,1,MISS,C L L D D G,C C L D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 63 ft.",17,51,BUF,TOR
16,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",17,44,BUF,TOR
17,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 60 ft.",17,21,BUF,TOR
18,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",16,48,BUF,TOR
19,1,BLOCK,C C R D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",16,47,BUF,TOR
