n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 29 ft.",16,58,FLA,NYR
17,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,58,FLA,NYR
18,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,16,58,FLA,NYR
19,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #7 KULIKOV, Off. Zone",16,46,FLA,NYR
20,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",16,34,FLA,NYR
21,1,BLOCK,C R L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",16,30,FLA,NYR
22,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,16,17,FLA,NYR
23,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - FLA #18 MATTHIAS vs NYR #21 STEPAN,16,17,FLA,NYR
24,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 51 ft.",15,36,FLA,NYR
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,36,FLA,NYR
26,1,FAC,R R L D D G,C C L D D G,NYR won Def. Zone - FLA #26 SAMUELSSON vs NYR #22 BOYLE,15,36,FLA,NYR
27,1,HIT,R R L D D G,C C L D D G,"NYR #62 HAGELIN HIT FLA #44 GUDBRANSON, Off. Zone",15,22,FLA,NYR
28,1,SHOT,R R L D D G,C C L D D G,"FLA ONGOAL - #16 STURM, Slap, Off. Zone, 49 ft.",15,15,FLA,NYR
29,1,PENL,R R L D D G,C C L D D G,"NYR #44 EMINGER Hi-sticking(2 min), Def. Zone Drawn By: FLA #8 KENNEDY",14,28,FLA,NYR
30,1,STOP,C R L D D G,C R D D G,PLAYER EQUIPMENT,14,28,FLA,NYR
31,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #32 VERSTEEG vs NYR #17 DUBINSKY,14,28,FLA,NYR
32,1,TAKE,C R L D D G,C L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",13,37,FLA,NYR
33,1,MISS,R R L D D G,C L D D G,"FLA #26 SAMUELSSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,11,FLA,NYR
34,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 10 ft.",12,28,FLA,NYR
35,1,HIT,C R L D D G,C L D D D G,"FLA #7 KULIKOV HIT NYR #44 EMINGER, Def. Zone",12,19,FLA,NYR
36,1,SHOT,C R L D D G,C L D D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 35 ft.",12,17,FLA,NYR
37,1,PENL,C R L D D G,C L D D D G,"FLA #12 SKILLE Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",12,17,FLA,NYR
38,1,STOP,C L D D G,C L D D D G,TV TIMEOUT,12,17,FLA,NYR
39,1,FAC,C L D D G,C C R R D G,NYR won Off. Zone - FLA #18 MATTHIAS vs NYR #19 RICHARDS,12,17,FLA,NYR
40,1,BLOCK,C L D D G,C C R R D G,"NYR #19 RICHARDS BLOCKED BY  FLA #18 MATTHIAS, Slap, Def. Zone",12,07,FLA,NYR
41,1,BLOCK,C L D D G,C C R R D G,"NYR #4 DEL ZOTTO BLOCKED BY  FLA #16 STURM, Wrist, Def. Zone",11,50,FLA,NYR
42,1,MISS,L L D D G,C C C D D G,"NYR #42 ANISIMOV, Slap, Wide of Net, Off. Zone, 23 ft.",10,48,FLA,NYR
43,1,HIT,L L D D G,C C C D D G,"FLA #52 GARRISON HIT NYR #5 GIRARDI, Def. Zone",10,45,FLA,NYR
44,1,HIT,L L D D G,C C C D D G,"NYR #17 DUBINSKY HIT FLA #52 GARRISON, Off. Zone",10,37,FLA,NYR
45,1,MISS,C R R D D G,C C C D D G,"NYR #17 DUBINSKY, Tip-In, Over Net, Off. Zone, 12 ft.",10,13,FLA,NYR
46,1,MISS,C R R D D G,C C C D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 46 ft.",10,04,FLA,NYR
47,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 14 ft.",9,56,FLA,NYR
48,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #40 CHRISTENSEN, Off. Zone",9,53,FLA,NYR
49,1,BLOCK,C R R D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  FLA #32 VERSTEEG, Wrist, Def. Zone",9,47,FLA,NYR
50,1,PENL,C R L D D G,C L L D D G,FLA TEAM Too many men/ice - bench(2 min) Served By: #26 SAMUELSSON,9,28,FLA,NYR
51,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,9,28,FLA,NYR
52,1,FAC,C R D D G,C C C R D G,NYR won Off. Zone - FLA #18 MATTHIAS vs NYR #19 RICHARDS,9,28,FLA,NYR
53,1,GIVE,C L D D G,C C R R D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",8,21,FLA,NYR
54,1,GOAL,C L D D G,C C R R D G,"NYR #19 RICHARDS(11), Wrist, Off. Zone, 21 ft.Assist: #24 CALLAHAN(9)",8,20,FLA,NYR
55,1,FAC,R R L D D G,C C L D D G,FLA won Neu. Zone - FLA #26 SAMUELSSON vs NYR #22 BOYLE,8,20,FLA,NYR
56,1,PENL,R R L D D G,C C L D D G,"NYR #22 BOYLE Tripping(2 min), Off. Zone Drawn By: FLA #16 STURM",8,11,FLA,NYR
57,1,FAC,C R L D D G,C L D D G,FLA won Off. Zone - FLA #9 WEISS vs NYR #17 DUBINSKY,8,11,FLA,NYR
58,1,SHOT,C R L D D G,C L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Neu. Zone, 71 ft.",7,41,FLA,NYR
59,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 34 ft.",7,09,FLA,NYR
60,1,STOP,R R L D D G,C L D D G,GOALIE STOPPED,7,08,FLA,NYR
61,1,FAC,R R L D D G,C L D D G,NYR won Def. Zone - FLA #82 KOPECKY vs NYR #19 RICHARDS,7,08,FLA,NYR
62,1,SHOT,R R L D D G,C R D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 34 ft.",6,11,FLA,NYR
63,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 STURM BLOCKED BY  NYR #19 RICHARDS, Slap, Def. Zone",5,53,FLA,NYR
64,1,HIT,C R L D D G,C C R D D G,"NYR #17 DUBINSKY HIT FLA #16 STURM, Def. Zone",5,47,FLA,NYR
65,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",5,37,FLA,NYR
66,1,MISS,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 54 ft.",5,34,FLA,NYR
67,1,HIT,C R L D D G,C C R D D G,"FLA #16 STURM HIT NYR #5 GIRARDI, Off. Zone",5,27,FLA,NYR
68,1,BLOCK,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #19 RICHARDS, Slap, Def. Zone",5,19,FLA,NYR
69,1,BLOCK,R R L D D G,C C R D D G,"FLA #8 KENNEDY BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",5,00,FLA,NYR
70,1,HIT,R R L D D G,C C R D D G,"FLA #8 KENNEDY HIT NYR #4 DEL ZOTTO, Off. Zone",4,43,FLA,NYR
71,1,HIT,R L L D D G,C C R D D G,"FLA #8 KENNEDY HIT NYR #10 GABORIK, Off. Zone",4,33,FLA,NYR
72,1,PENL,R L L D D G,C C R D D G,"FLA #14 FLEISCHMANN Tripping(2 min), Def. Zone Drawn By: NYR #10 GABORIK",4,28,FLA,NYR
73,1,STOP,R L D D G,C C R D D G,TV TIMEOUT,4,28,FLA,NYR
74,1,FAC,C R D D G,C C R R D G,NYR won Off. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,4,28,FLA,NYR
75,1,SHOT,C R D D G,C C R R D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 15 ft.",4,15,FLA,NYR
76,1,MISS,C R D D G,C C R R D G,"NYR #4 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 32 ft.",4,03,FLA,NYR
77,1,MISS,R L D D G,C C C D D G,"NYR #40 CHRISTENSEN, Wrist, Goalpost, Off. Zone, 10 ft.",2,35,FLA,NYR
78,1,GOAL,R L D D G,C C C D D G,"NYR #42 ANISIMOV(6), Snap, Off. Zone, 8 ft.Assists: #40 CHRISTENSEN(4); #32 STRALMAN(1)",2,33,FLA,NYR
79,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs NYR #22 BOYLE,2,33,FLA,NYR
80,1,BLOCK,C R L D D G,C L L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",2,04,FLA,NYR
81,1,MISS,C R L D D G,C L L D D G,"FLA #32 VERSTEEG, Tip-In, Over Net, Off. Zone, 9 ft.",1,59,FLA,NYR
82,1,GOAL,C R L D D G,C L L D D G,"FLA #44 GUDBRANSON(1), Slap, Off. Zone, 44 ft.Assists: #32 VERSTEEG(18); #9 WEISS(19)",1,53,FLA,NYR
83,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs NYR #21 STEPAN,1,53,FLA,NYR
84,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #32 STRALMAN, Wrist, Off. Zone, 26 ft.",1,16,FLA,NYR
85,1,HIT,C R L D D G,C C C D D G,"FLA #7 KULIKOV HIT NYR #32 STRALMAN, Def. Zone",1,12,FLA,NYR
86,1,BLOCK,C R L D D G,C C C D D G,"FLA #18 MATTHIAS BLOCKED BY  NYR #6 WOYWITKA, Wrist, Def. Zone",1,04,FLA,NYR
87,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Off. Zone",1,00,FLA,NYR
88,1,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 55 ft.",0,39,FLA,NYR
89,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,0,38,FLA,NYR
90,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,0,38,FLA,NYR
91,1,MISS,C R L D D G,C C R D D G,"FLA #9 WEISS, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,13,FLA,NYR
92,1,BLOCK,C R L D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",0,03,FLA,NYR
93,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,FLA,NYR
94,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,FLA,NYR
95,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,20,00,FLA,NYR
96,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #52 GARRISON, Def. Zone",19,44,FLA,NYR
97,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 45 ft.",19,30,FLA,NYR
98,2,HIT,C R L D D G,C C L D D G,"NYR #26 FEDOTENKO HIT FLA #43 WEAVER, Off. Zone",18,59,FLA,NYR
99,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 41 ft.",18,22,FLA,NYR
100,2,GIVE,R R R D D G,C C R D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",17,29,FLA,NYR
101,2,MISS,R R R D D G,C C R D D G,"NYR #10 GABORIK, Snap, Wide of Net, Off. Zone, 29 ft.",17,17,FLA,NYR
102,2,HIT,R R R D D G,C C L D D G,"NYR #21 STEPAN HIT FLA #43 WEAVER, Off. Zone",17,04,FLA,NYR
103,2,HIT,R R R D D G,C C L D D G,"NYR #8 PRUST HIT FLA #7 KULIKOV, Off. Zone",16,58,FLA,NYR
104,2,SHOT,R R R D D G,C C L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 59 ft.",16,32,FLA,NYR
105,2,MISS,R R R D D G,C C L D D G,"NYR #44 EMINGER, Slap, Over Net, Off. Zone, 61 ft.",16,26,FLA,NYR
106,2,HIT,R R R D D G,C C L D D G,"FLA #22 BRADLEY HIT NYR #4 DEL ZOTTO, Def. Zone",16,25,FLA,NYR
107,2,PENL,R R R D D G,C C L D D G,"NYR #8 PRUST Hi-sticking(2 min), Off. Zone Drawn By: FLA #43 WEAVER",16,16,FLA,NYR
108,2,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,16,16,FLA,NYR
109,2,BLOCK,C R L D D G,C R D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,05,FLA,NYR
110,2,SHOT,C R L D D G,R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 24 ft.",15,54,FLA,NYR
111,2,TAKE,C R L D D G,C L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",15,37,FLA,NYR
112,2,MISS,C R L D D G,C C D D G,"FLA #82 KOPECKY, Wrist, Over Net, Off. Zone, 39 ft.",14,58,FLA,NYR
113,2,BLOCK,C R L D D G,C C D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #42 ANISIMOV, Slap, Def. Zone",14,44,FLA,NYR
114,2,TAKE,C R L D D G,C C D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",14,18,FLA,NYR
115,2,GOAL,C R L D D G,C C L D D G,"NYR #21 STEPAN(6), Wrist, Off. Zone, 8 ft.",14,15,FLA,NYR
116,2,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - FLA #26 SAMUELSSON vs NYR #19 RICHARDS,14,15,FLA,NYR
117,2,HIT,R R R D D G,C R L D D G,"FLA #22 BRADLEY HIT NYR #32 STRALMAN, Neu. Zone",13,27,FLA,NYR
118,2,SHOT,R R L D D G,C L L D D G,"FLA ONGOAL - #22 BRADLEY, Snap, Off. Zone, 34 ft.",13,16,FLA,NYR
119,2,HIT,R R L D D G,C L L D D G,"NYR #8 PRUST HIT FLA #43 WEAVER, Off. Zone",13,06,FLA,NYR
120,2,HIT,R R L D D G,C C L D D G,"NYR #40 CHRISTENSEN HIT FLA #8 KENNEDY, Off. Zone",13,00,FLA,NYR
121,2,HIT,R R L D D G,C C L D D G,"FLA #8 KENNEDY HIT NYR #44 EMINGER, Off. Zone",12,44,FLA,NYR
122,2,HIT,R R L D D G,C C L D D G,"FLA #21 BARCH HIT NYR #44 EMINGER, Off. Zone",12,42,FLA,NYR
123,2,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT NYR #62 HAGELIN, Def. Zone",11,56,FLA,NYR
124,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 27 ft.",11,50,FLA,NYR
125,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,49,FLA,NYR
126,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYR #19 RICHARDS,11,49,FLA,NYR
127,2,BLOCK,C R L D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",11,46,FLA,NYR
128,2,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #52 GARRISON, Def. Zone",11,35,FLA,NYR
129,2,BLOCK,R R L D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",11,33,FLA,NYR
130,2,STOP,R R L D D G,C R L D D G,PUCK FROZEN,11,31,FLA,NYR
131,2,FAC,R R L D D G,C C R D D G,FLA won Def. Zone - FLA #26 SAMUELSSON vs NYR #21 STEPAN,11,31,FLA,NYR
132,2,BLOCK,R L L D D G,C C R D D G,"FLA #26 SAMUELSSON BLOCKED BY  NYR #32 STRALMAN, Snap, Def. Zone",10,47,FLA,NYR
133,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,10,47,FLA,NYR
134,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,10,47,FLA,NYR
135,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",10,37,FLA,NYR
136,2,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #9 WEISS, Def. Zone",10,32,FLA,NYR
137,2,MISS,C R L D D G,C R L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 54 ft.",10,15,FLA,NYR
138,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 44 ft.",10,09,FLA,NYR
139,2,HIT,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT NYR #5 GIRARDI, Def. Zone",9,55,FLA,NYR
140,2,BLOCK,C R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",9,50,FLA,NYR
141,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,49,FLA,NYR
142,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs NYR #22 BOYLE,9,49,FLA,NYR
143,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,9,45,FLA,NYR
144,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs NYR #22 BOYLE,9,45,FLA,NYR
145,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrap-around, Off. Zone, 6 ft.",9,19,FLA,NYR
146,2,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT NYR #62 HAGELIN, Def. Zone",9,18,FLA,NYR
147,2,BLOCK,C R L D D G,C C L D D G,"NYR #34 MITCHELL BLOCKED BY  FLA #18 MATTHIAS, Wrist, Def. Zone",9,17,FLA,NYR
148,2,GOAL,C R L D D G,C C L D D G,"NYR #44 EMINGER(2), Slap, Off. Zone, 59 ft.Assists: #34 MITCHELL(4); #22 BOYLE(6)",9,17,FLA,NYR
149,2,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - FLA #8 KENNEDY vs NYR #40 CHRISTENSEN,9,17,FLA,NYR
150,2,PENL,R R L D D G,C C L D D G,"NYR #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #21 BARCH",9,13,FLA,NYR
151,2,PENL,R R L D D G,C C D D G,"FLA #21 BARCH Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #8 PRUST",9,13,FLA,NYR
152,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - FLA #8 KENNEDY vs NYR #40 CHRISTENSEN,9,13,FLA,NYR
153,2,BLOCK,C R L D D G,C C R D D G,"NYR #40 CHRISTENSEN BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",9,01,FLA,NYR
154,2,PENL,C R L D D G,C C R D D G,"NYR #6 WOYWITKA Holding(2 min), Neu. Zone Drawn By: FLA #22 BRADLEY",8,51,FLA,NYR
155,2,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,8,51,FLA,NYR
156,2,MISS,C R L D D G,R L D D G,"FLA #32 VERSTEEG, Backhand, Wide of Net, Off. Zone, 10 ft.",8,25,FLA,NYR
157,2,HIT,C R L D D G,C C D D G,"FLA #14 FLEISCHMANN HIT NYR #5 GIRARDI, Off. Zone",7,55,FLA,NYR
158,2,HIT,C R L D D G,C C D D G,"NYR #27 MCDONAGH HIT FLA #7 KULIKOV, Def. Zone",7,45,FLA,NYR
159,2,SHOT,R R L D D G,C L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 55 ft.",7,17,FLA,NYR
160,2,STOP,R R L D D G,C L D D G,GOALIE STOPPED,7,17,FLA,NYR
161,2,FAC,R R L D D G,C C D D G,FLA won Off. Zone - FLA #26 SAMUELSSON vs NYR #19 RICHARDS,7,17,FLA,NYR
162,2,STOP,R R L D D G,C C D D G,PUCK IN CROWD,7,08,FLA,NYR
163,2,FAC,R R L D D G,C C D D G,NYR won Def. Zone - FLA #82 KOPECKY vs NYR #19 RICHARDS,7,08,FLA,NYR
164,2,BLOCK,R R L D D G,C C R D D G,"FLA #26 SAMUELSSON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,34,FLA,NYR
165,2,HIT,R R L D D G,C C R D D G,"FLA #82 KOPECKY HIT NYR #19 RICHARDS, Off. Zone",6,29,FLA,NYR
166,2,BLOCK,C R L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  FLA #52 GARRISON, Snap, Def. Zone",5,59,FLA,NYR
167,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,59,FLA,NYR
168,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - FLA #18 MATTHIAS vs NYR #40 CHRISTENSEN,5,59,FLA,NYR
169,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #6 WOYWITKA, Wrist, Off. Zone, 55 ft.",5,49,FLA,NYR
170,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #44 GUDBRANSON, Def. Zone",5,33,FLA,NYR
171,2,BLOCK,C R L D D G,C C C D D G,"NYR #40 CHRISTENSEN BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",5,06,FLA,NYR
172,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",4,45,FLA,NYR
173,2,BLOCK,C R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",4,34,FLA,NYR
174,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 14 ft.",4,32,FLA,NYR
175,2,BLOCK,C R L D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  FLA #9 WEISS, Slap, Def. Zone",4,24,FLA,NYR
176,2,BLOCK,C R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  FLA #51 CAMPBELL, Wrap-around, Def. Zone",3,53,FLA,NYR
177,2,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #52 GARRISON, Off. Zone",3,44,FLA,NYR
178,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Def. Zone",3,26,FLA,NYR
179,2,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 22 ft.",3,18,FLA,NYR
180,2,HIT,R L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT NYR #21 STEPAN, Def. Zone",3,15,FLA,NYR
181,2,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 25 ft.",3,07,FLA,NYR
182,2,GOAL,R L L D D G,C C R D D G,"NYR #10 GABORIK(15), Backhand, Off. Zone, 9 ft.Assists: #42 ANISIMOV(13); #21 STEPAN(13)",3,07,FLA,NYR
183,2,FAC,R R L D D G,C C R D D G,NYR won Neu. Zone - FLA #8 KENNEDY vs NYR #21 STEPAN,3,07,FLA,NYR
184,2,MISS,R R L D D G,C C R D D G,"FLA #22 BRADLEY, Backhand, Wide of Net, Off. Zone, 18 ft.",2,33,FLA,NYR
185,2,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #22 BRADLEY, Wrist, Off. Zone, 10 ft.",2,27,FLA,NYR
186,2,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 40 ft.",2,13,FLA,NYR
187,2,GOAL,R R R D D G,C C R D D G,"NYR #21 STEPAN(7), Wrist, Off. Zone, 18 ft.Assists: #4 DEL ZOTTO(12); #10 GABORIK(10)",2,12,FLA,NYR
188,2,FAC,R R L D D G,C C L D D G,FLA won Neu. Zone - FLA #26 SAMUELSSON vs NYR #22 BOYLE,2,12,FLA,NYR
189,2,BLOCK,R R L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",2,02,FLA,NYR
190,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Snap, Off. Zone, 22 ft.",1,56,FLA,NYR
191,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,16,FLA,NYR
192,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - FLA #18 MATTHIAS vs NYR #40 CHRISTENSEN,1,16,FLA,NYR
193,2,HIT,C R L D D G,C C L D D G,"NYR #44 EMINGER HIT FLA #20 BERGENHEIM, Def. Zone",0,24,FLA,NYR
194,2,BLOCK,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #17 DUBINSKY, Wrist, Def. Zone",0,18,FLA,NYR
