n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,PIT
2,1,FAC,C R R D D G,R L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #36 JOKINEN,20,00,CAR,PIT
3,1,HIT,C R R D D G,R L L D D G,"CAR #15 RUUTU HIT PIT #4 EATON, Off. Zone",19,45,CAR,PIT
4,1,HIT,C R R D D G,R L L D D G,"CAR #13 STAAL HIT PIT #36 JOKINEN, Off. Zone",19,33,CAR,PIT
5,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 19 ft.",18,51,CAR,PIT
6,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 40 ft.",17,47,CAR,PIT
7,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,46,CAR,PIT
8,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #27 ADAMS,17,46,CAR,PIT
9,1,HIT,C R R D D G,C R L D D G,"PIT #48 KENNEDY HIT CAR #8 WESTGARTH, Def. Zone",17,24,CAR,PIT
10,1,MISS,C R R D D G,C R L D D G,"PIT #48 KENNEDY, Snap, Wide of Net, Off. Zone, 35 ft.",17,05,CAR,PIT
11,1,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 27 ft.",16,47,CAR,PIT
12,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT PIT #71 MALKIN, Def. Zone",16,20,CAR,PIT
13,1,MISS,C C R D D G,C R L D D G,"PIT #47 DESPRES, Wrist, Wide of Net, Off. Zone, 60 ft.",16,17,CAR,PIT
14,1,BLOCK,C C R D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  CAR #72 BLANCHARD, Slap, Def. Zone",16,09,CAR,PIT
15,1,HIT,C C R D D G,C R L D D G,"PIT #71 MALKIN HIT CAR #59 LAROSE, Off. Zone",15,53,CAR,PIT
16,1,HIT,C C R D D G,R L L D D G,"CAR #13 STAAL HIT PIT #47 DESPRES, Off. Zone",15,45,CAR,PIT
17,1,BLOCK,C C R D D G,C R L D D G,"CAR #29 WALLACE BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",14,57,CAR,PIT
18,1,STOP,C C R D D G,C L L D D G,ICING,14,32,CAR,PIT
19,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - CAR #53 SKINNER vs PIT #16 SUTTER,14,32,CAR,PIT
20,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #15 GLASS, Snap, Off. Zone, 34 ft.",14,12,CAR,PIT
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,11,CAR,PIT
22,1,FAC,C R R D D G,R L L D D G,PIT won Off. Zone - CAR #11 STAAL vs PIT #36 JOKINEN,14,11,CAR,PIT
