n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,VAN,CBJ
2,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - VAN #27 MALHOTRA vs CBJ #50 VERMETTE,20,00,VAN,CBJ
3,1,HIT,C R L D D G,C C C D D G,"CBJ #18 UMBERGER HIT VAN #27 MALHOTRA, Off. Zone",19,42,VAN,CBJ
4,1,MISS,C R L D D G,C C C D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 61 ft.",19,41,VAN,CBJ
5,1,HIT,C R L D D G,C C C D D G,"VAN #20 HIGGINS HIT CBJ #58 SAVARD, Def. Zone",19,30,VAN,CBJ
6,1,PENL,C R L D D G,C L L D D G,VAN #27 MALHOTRA Hi-sticking(2 min) Drawn By: CBJ #51 TYUTIN,19,28,VAN,CBJ
7,1,FAC,C L D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CBJ #7 CARTER,19,28,VAN,CBJ
8,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 36 ft.",19,08,VAN,CBJ
9,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,19,07,VAN,CBJ
10,1,FAC,C R D D G,C L L D D G,CBJ won Off. Zone - VAN #33 SEDIN vs CBJ #7 CARTER,19,07,VAN,CBJ
11,1,SHOT,R L D D G,C L L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 15 ft.",18,30,VAN,CBJ
12,1,HIT,R L D D G,C L L D D G,"VAN #3 BIEKSA HIT CBJ #7 CARTER, Def. Zone",18,29,VAN,CBJ
13,1,STOP,R L D D G,C L L D D G,NET OFF,18,28,VAN,CBJ
14,1,FAC,C L D D G,C C C D D G,CBJ won Off. Zone - VAN #40 LAPIERRE vs CBJ #50 VERMETTE,18,28,VAN,CBJ
15,1,MISS,C L D D G,C C C D D G,"CBJ #10 RUSSELL, Wrist, Wide of Net, Off. Zone, 19 ft.",18,13,VAN,CBJ
16,1,TAKE,L L D D G,C C C D D G,"CBJ TAKEAWAY - #10 RUSSELL, Def. Zone",17,53,VAN,CBJ
17,1,PENL,L L D D G,C C C D D G,VAN #15 STURM Tripping(2 min) Drawn By: CBJ #10 RUSSELL,17,50,VAN,CBJ
18,1,FAC,C D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CBJ #7 CARTER,17,50,VAN,CBJ
19,1,MISS,C D D G,C L L D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 35 ft.",17,38,VAN,CBJ
20,1,STOP,C D D G,C L L D D G,PUCK IN NETTING,17,35,VAN,CBJ
21,1,FAC,R D D G,C L L D D G,CBJ won Neu. Zone - VAN #36 HANSEN vs CBJ #7 CARTER,17,35,VAN,CBJ
22,1,HIT,C R D D G,C L L D D G,"VAN #36 HANSEN HIT CBJ #51 TYUTIN, Def. Zone",16,56,VAN,CBJ
23,1,BLOCK,C R D D G,C L L D D G,"CBJ #7 CARTER BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",16,51,VAN,CBJ
