n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,DET
2,1,PGEND,,, ,20,00,L.A,DET
3,1,ANTHEM,,, ,20,00,L.A,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,DET
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,20,00,L.A,DET
6,1,MISS,C C L D D G,C C L D D G,"L.A #19 IAFALLO, Backhand, Wide of Net, Off. Zone, 8 ft.",19,28,L.A,DET
7,1,HIT,C R L D D G,C R L D D G,"L.A #27 MARTINEZ HIT DET #71 LARKIN, Def. Zone",18,53,L.A,DET
8,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 54 ft.",18,07,L.A,DET
9,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Tip-In, Off. Zone, 8 ft.",17,51,L.A,DET
10,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",17,33,L.A,DET
11,1,STOP,C C L D D G,C C C D D G,ICING,17,17,L.A,DET
12,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,17,17,L.A,DET
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 31 ft.",16,43,L.A,DET
14,1,HIT,C C L D D G,C C L D D G,"L.A #7 FANTENBERG HIT DET #8 ABDELKADER, Def. Zone",16,27,L.A,DET
15,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",16,25,L.A,DET
16,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,17,L.A,DET
17,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - L.A #9 KEMPE vs DET #51 NIELSEN,16,17,L.A,DET
18,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #9 KEMPE, Neu. Zone",15,56,L.A,DET
19,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT DET #51 NIELSEN, Off. Zone",15,40,L.A,DET
20,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",15,23,L.A,DET
21,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",15,08,L.A,DET
22,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,39,L.A,DET
23,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #17 BOOTH, Snap, Off. Zone, 27 ft.",14,26,L.A,DET
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,26,L.A,DET
25,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,14,26,L.A,DET
26,1,PENL,C C L D D G,C C L D D G,"L.A #8 DOUGHTY Slashing(2 min), Def. Zone Drawn By: DET #51 NIELSEN",14,10,L.A,DET
27,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - L.A #21 SHORE vs DET #51 NIELSEN,14,10,L.A,DET
28,1,BLOCK,C C D D G,C C C R D G,"DET #72 ATHANASIOU BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",14,01,L.A,DET
29,1,SHOT,L L D D G,C C C R D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 15 ft.",13,27,L.A,DET
30,1,BLOCK,L L D D G,C C C R D G,"DET #25 GREEN BLOCKED BY  L.A #36 JOKINEN, Slap, Def. Zone",13,25,L.A,DET
31,1,TAKE,L L D D G,C C C R D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",13,18,L.A,DET
32,1,MISS,C L D D G,C C C R D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 23 ft.",13,12,L.A,DET
33,1,GIVE,C L D D G,C C C R D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",12,44,L.A,DET
34,1,HIT,C L D D D G,C C L L D G,"L.A #24 FORBORT HIT DET #8 ABDELKADER, Def. Zone",12,09,L.A,DET
35,1,HIT,C L D D D G,C C L D D G,"DET #8 ABDELKADER HIT L.A #8 DOUGHTY, Def. Zone",11,54,L.A,DET
36,1,SHOT,C L D D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 76 ft.",11,52,L.A,DET
37,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 13 ft.",11,32,L.A,DET
38,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,31,L.A,DET
39,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - L.A #36 JOKINEN vs DET #71 LARKIN,11,31,L.A,DET
40,1,MISS,C L L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 21 ft.",11,14,L.A,DET
41,1,HIT,C L L D D G,C R L D D G,"DET #52 ERICSSON HIT L.A #21 SHORE, Off. Zone",11,04,L.A,DET
42,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 19 ft.",10,29,L.A,DET
43,1,MISS,C R L D D G,C C C D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 42 ft.",10,25,L.A,DET
44,1,HIT,C R L D D G,C C C D D G,"L.A #22 LEWIS HIT DET #43 HELM, Neu. Zone",10,06,L.A,DET
45,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",9,32,L.A,DET
46,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,29,L.A,DET
47,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,9,29,L.A,DET
48,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 20 ft.",9,17,L.A,DET
49,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT L.A #5 FOLIN, Off. Zone",9,01,L.A,DET
50,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",8,47,L.A,DET
51,1,HIT,C C L D D G,C C L D D G,"L.A #17 BRODZINSKI HIT DET #17 BOOTH, Def. Zone",8,34,L.A,DET
52,1,STOP,C C L D D G,C C L D D G,ICING,8,23,L.A,DET
53,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #71 LARKIN,8,23,L.A,DET
54,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 39 ft.",8,17,L.A,DET
55,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,17,L.A,DET
56,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs DET #71 LARKIN,8,17,L.A,DET
57,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",7,38,L.A,DET
58,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 38 ft.",7,33,L.A,DET
59,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Neu. Zone, 80 ft.",7,12,L.A,DET
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,11,L.A,DET
61,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #26 DOWD vs DET #40 ZETTERBERG,7,11,L.A,DET
62,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 39 ft.",7,09,L.A,DET
63,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,08,L.A,DET
64,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #26 DOWD vs DET #40 ZETTERBERG,7,08,L.A,DET
65,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 37 ft.",7,07,L.A,DET
66,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #17 BRODZINSKI, Wrist, Off. Zone, 11 ft.",7,04,L.A,DET
67,1,HIT,C C L D D G,C C L D D G,"L.A #26 DOWD HIT DET #8 ABDELKADER, Off. Zone",6,28,L.A,DET
68,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,23,L.A,DET
69,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs DET #72 ATHANASIOU,6,23,L.A,DET
70,1,HIT,C R L D D G,C C L D D G,"DET #17 BOOTH HIT L.A #8 DOUGHTY, Off. Zone",6,13,L.A,DET
71,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,00,L.A,DET
72,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,6,00,L.A,DET
73,1,GOAL,C C L D D G,C C C D D G,"DET #25 GREEN(2), Wrist, Off. Zone, 22 ft.Assists: #51 NIELSEN(4); #43 HELM(6)",5,48,L.A,DET
74,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #21 SHORE vs DET #71 LARKIN,5,48,L.A,DET
75,1,PENL,C C L D D G,C R L D D G,"L.A #70 PEARSON Hi-sticking(2 min), Def. Zone Drawn By: DET #3 JENSEN",5,40,L.A,DET
76,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,40,L.A,DET
77,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,5,40,L.A,DET
78,1,TAKE,C L D D G,C C L L D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",5,19,L.A,DET
79,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 24 ft.",4,52,L.A,DET
80,1,MISS,C C D D G,C C L L D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 18 ft.",4,48,L.A,DET
81,1,PENL,C C L D D,C C C L D G,"DET #8 ABDELKADER Interference(2 min), Neu. Zone Drawn By: L.A #73 TOFFOLI",4,09,L.A,DET
82,1,FAC,C L D D G,C C D D G,DET won Def. Zone - L.A #9 KEMPE vs DET #51 NIELSEN,4,09,L.A,DET
83,1,SHOT,C L D D G,C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 55 ft.",3,55,L.A,DET
84,1,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Off. Zone, 50 ft.",3,34,L.A,DET
85,1,GIVE,C R L D D G,C C D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",3,26,L.A,DET
86,1,SHOT,R L L D D G,C C D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 36 ft.",3,21,L.A,DET
87,1,STOP,R L L D D G,C C D D G,PUCK IN NETTING,3,20,L.A,DET
88,1,FAC,C R L D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,3,20,L.A,DET
89,1,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 17 ft.",3,00,L.A,DET
90,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,2,59,L.A,DET
91,1,FAC,C R L D D G,C C D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,2,59,L.A,DET
92,1,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 39 ft.",2,28,L.A,DET
93,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,2,28,L.A,DET
94,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - L.A #70 PEARSON vs DET #41 GLENDENING,2,28,L.A,DET
95,1,HIT,C C L D D G,C C D D G,"L.A #21 SHORE HIT DET #61 OUELLET, Off. Zone",2,24,L.A,DET
96,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",2,07,L.A,DET
97,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Off. Zone, 48 ft.",2,04,L.A,DET
98,1,MISS,C C L D D G,C C L D D G,"L.A #21 SHORE, Snap, Wide of Net, Off. Zone, 52 ft.",1,40,L.A,DET
99,1,HIT,C C L D D G,C L L D D G,"L.A #5 FOLIN HIT DET #8 ABDELKADER, Neu. Zone",1,17,L.A,DET
100,1,BLOCK,C C L D D G,C R L D D G,"L.A #17 BRODZINSKI BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",0,55,L.A,DET
101,1,HIT,C C L D D G,C R L D D G,"L.A #26 DOWD HIT DET #39 MANTHA, Def. Zone",0,42,L.A,DET
102,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 42 ft.",0,29,L.A,DET
103,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,28,L.A,DET
104,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,0,28,L.A,DET
105,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",0,22,L.A,DET
106,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT DET #41 GLENDENING, Off. Zone",0,17,L.A,DET
107,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 60 ft.",0,08,L.A,DET
