n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:45 EDT,20,00,BOS,DET
2,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,20,00,BOS,DET
3,1,HIT,C C R D D G,C L L D D G,"BOS #37 BERGERON HIT DET #8 ABDELKADER, Off. Zone",19,51,BOS,DET
4,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,41,BOS,DET
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - BOS #23 KELLY vs DET #15 SHEAHAN,19,41,BOS,DET
6,1,HIT,C C L D D G,C C R D D G,"DET #15 SHEAHAN HIT BOS #27 HAMILTON, Off. Zone",19,28,BOS,DET
7,1,BLOCK,C C L D D G,C C R D D G,"BOS #21 ERIKSSON BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",19,17,BOS,DET
8,1,HIT,C R L D D G,C C C D D G,"BOS #25 FRASER HIT DET #4 KINDL, Def. Zone",18,44,BOS,DET
9,1,HIT,C R L D D G,C C C D D G,"DET #49 NESTRASIL HIT BOS #44 SEIDENBERG, Off. Zone",18,27,BOS,DET
10,1,BLOCK,C R L D D G,C C C D D G,"DET #2 SMITH BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",18,14,BOS,DET
11,1,HIT,C L L D D G,C C L D D G,"BOS #86 MILLER HIT DET #41 GLENDENING, Def. Zone",17,50,BOS,DET
12,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 10 ft.",17,09,BOS,DET
13,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 59 ft.",17,00,BOS,DET
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,00,BOS,DET
15,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,17,00,BOS,DET
16,1,MISS,C C R D D G,C L L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 58 ft.",16,56,BOS,DET
17,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #27 HAMILTON, Off. Zone",16,51,BOS,DET
18,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 67 ft.",16,33,BOS,DET
19,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT DET #27 QUINCEY, Def. Zone",16,08,BOS,DET
20,1,HIT,C C L D D G,C C R D D G,"DET #26 JURCO HIT BOS #44 SEIDENBERG, Off. Zone",16,03,BOS,DET
21,1,STOP,C C L D D G,C C R D D G,ICING,15,57,BOS,DET
22,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - BOS #23 KELLY vs DET #43 HELM,15,57,BOS,DET
23,1,MISS,C C L D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 62 ft.",15,54,BOS,DET
24,1,STOP,C C L D D G,C C C D D G,ICING,15,45,BOS,DET
25,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #23 KELLY vs DET #15 SHEAHAN,15,45,BOS,DET
26,1,STOP,C R L D D G,C C R D D G,ICING,15,09,BOS,DET
27,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #51 SPOONER vs DET #15 SHEAHAN,15,09,BOS,DET
28,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #26 JURCO, Def. Zone",14,57,BOS,DET
29,1,HIT,R L L D D G,C C C D D G,"DET #21 TATAR HIT BOS #86 MILLER, Off. Zone",14,50,BOS,DET
30,1,STOP,C L L D D G,C C C D D G,ICING,14,36,BOS,DET
31,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #61 CUNNINGHAM vs DET #18 ANDERSSON,14,36,BOS,DET
32,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Deflected, Off. Zone, 10 ft.",13,59,BOS,DET
33,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",12,26,BOS,DET
34,1,BLOCK,C C L D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",12,25,BOS,DET
35,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 17 ft.",12,22,BOS,DET
36,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,21,BOS,DET
37,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #23 KELLY vs DET #14 NYQUIST,12,21,BOS,DET
38,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",12,07,BOS,DET
39,1,STOP,C C L D D G,C C L D D G,ICING,11,45,BOS,DET
40,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - BOS #23 KELLY vs DET #18 ANDERSSON,11,45,BOS,DET
41,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 43 ft.",11,38,BOS,DET
42,1,PENL,C C L D D G,C C L D D G,"BOS #44 SEIDENBERG Interference(2 min), Def. Zone Drawn By: DET #41 GLENDENING",11,34,BOS,DET
43,1,FAC,C C D D G,C C C L D G,DET won Off. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,11,34,BOS,DET
44,1,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",11,24,BOS,DET
45,1,GIVE,C L D D G,C C C R D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",9,40,BOS,DET
46,1,SHOT,C L D D D G,C C C R D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 58 ft.",9,33,BOS,DET
47,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,06,BOS,DET
48,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - BOS #51 SPOONER vs DET #41 GLENDENING,9,06,BOS,DET
49,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT BOS #25 FRASER, Def. Zone",8,36,BOS,DET
50,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #86 MILLER, Def. Zone",8,14,BOS,DET
51,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",8,01,BOS,DET
52,1,GOAL,C C R D D G,C L L D D G,"BOS #37 BERGERON(1), Snap, Off. Zone, 39 ft.",7,59,BOS,DET
53,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DET #15 SHEAHAN,7,59,BOS,DET
54,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Neu. Zone, 86 ft.",7,42,BOS,DET
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,41,BOS,DET
56,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - BOS #23 KELLY vs DET #15 SHEAHAN,7,41,BOS,DET
57,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 34 ft.",7,00,BOS,DET
58,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,00,BOS,DET
59,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - BOS #37 BERGERON vs DET #43 HELM,7,00,BOS,DET
60,1,STOP,C L L D D G,C C C D D G,ICING,6,28,BOS,DET
61,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #61 CUNNINGHAM vs DET #41 GLENDENING,6,28,BOS,DET
62,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,6,25,BOS,DET
63,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #61 CUNNINGHAM vs DET #41 GLENDENING,6,25,BOS,DET
64,1,HIT,C L L D D G,C C L D D G,"DET #20 MILLER HIT BOS #44 SEIDENBERG, Off. Zone",6,18,BOS,DET
65,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #2 SMITH, Neu. Zone",5,41,BOS,DET
66,1,BLOCK,C C R D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",5,31,BOS,DET
67,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,31,BOS,DET
68,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,5,31,BOS,DET
69,1,STOP,C C L D D G,C R L D D G,ICING,4,38,BOS,DET
70,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - BOS #34 SODERBERG vs DET #15 SHEAHAN,4,38,BOS,DET
71,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Off. Zone",4,19,BOS,DET
72,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 103 ft.",4,16,BOS,DET
73,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #21 ERIKSSON, Neu. Zone",3,47,BOS,DET
74,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",3,28,BOS,DET
75,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT BOS #51 SPOONER, Off. Zone",3,21,BOS,DET
76,1,STOP,C L L D D G,C C L D D G,ICING,2,45,BOS,DET
77,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #61 CUNNINGHAM vs DET #41 GLENDENING,2,45,BOS,DET
78,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #20 PAILLE, Deflected, Off. Zone, 10 ft.",2,38,BOS,DET
79,1,PENL,C L L D D G,C C L D D G,"BOS #20 PAILLE Interference on goalkeeper(2 min), Off. Zone Drawn By: DET #35 HOWARD",2,37,BOS,DET
80,1,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,2,37,BOS,DET
