n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C R L D D G,C C C D D G,"MIN #24 DUMBA HIT VAN #91 MCCANN, Neu. Zone",14,41,VAN,MIN
24,1,HIT,C R L D D G,C C C D D G,"MIN #47 BERTSCHY HIT VAN #23 EDLER, Off. Zone",14,23,VAN,MIN
25,1,HIT,C R L D D G,C C C D D G,"MIN #47 BERTSCHY HIT VAN #8 TANEV, Off. Zone",14,14,VAN,MIN
26,1,HIT,C R L D D G,C C R D D G,"MIN #63 GABRIEL HIT VAN #8 TANEV, Def. Zone",13,57,VAN,MIN
27,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 57 ft.",13,55,VAN,MIN
28,1,SHOT,R R L D D G,R L L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 40 ft.",13,31,VAN,MIN
29,1,HIT,R R L D D G,R L L D D G,"VAN #2 HAMHUIS HIT MIN #63 GABRIEL, Def. Zone",13,25,VAN,MIN
30,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 59 ft.",12,08,VAN,MIN
31,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 20 ft.",12,07,VAN,MIN
32,1,MISS,R R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 52 ft.",11,52,VAN,MIN
33,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 46 ft.",11,40,VAN,MIN
34,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",11,26,VAN,MIN
35,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT MIN #64 GRANLUND, Def. Zone",11,17,VAN,MIN
36,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,02,VAN,MIN
37,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,11,02,VAN,MIN
38,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #53 HORVAT vs MIN #64 GRANLUND,11,02,VAN,MIN
39,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #26 VANEK, Off. Zone",10,31,VAN,MIN
40,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 47 ft.",10,14,VAN,MIN
41,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,13,VAN,MIN
42,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #91 MCCANN vs MIN #3 COYLE,10,13,VAN,MIN
43,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 28 ft.",10,12,VAN,MIN
44,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,11,VAN,MIN
45,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,48,VAN,MIN
46,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - VAN #24 CRACKNELL vs MIN #64 GRANLUND,9,48,VAN,MIN
47,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",9,32,VAN,MIN
48,1,BLOCK,R R L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,31,VAN,MIN
49,1,HIT,R R L D D G,C R L D D G,"MIN #5 FOLIN HIT VAN #24 CRACKNELL, Def. Zone",9,01,VAN,MIN
50,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",8,36,VAN,MIN
51,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,25,VAN,MIN
52,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #64 GRANLUND,8,25,VAN,MIN
53,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 43 ft.",8,12,VAN,MIN
54,1,STOP,C R L D D G,C R L D D G,HIGH STICK,8,07,VAN,MIN
55,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #3 COYLE,8,07,VAN,MIN
56,1,MISS,C R L D D G,C C C C D D,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 39 ft.",7,50,VAN,MIN
57,1,PENL,C R L D D G,C C C C D D,"VAN #14 BURROWS Hooking(2 min), Off. Zone Drawn By: MIN #3 COYLE",7,48,VAN,MIN
58,1,FAC,R L D D G,C C R L D G,MIN won Off. Zone - VAN #24 CRACKNELL vs MIN #9 KOIVU,7,48,VAN,MIN
59,1,SHOT,R L D D G,C C R L D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 54 ft.",7,42,VAN,MIN
60,1,GOAL,R L D D G,C C R L D G,"MIN #26 VANEK(9), Slap, Off. Zone, 31 ft.Assists: #9 KOIVU(15); #64 GRANLUND(9)",7,21,VAN,MIN
61,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #56 HAULA,7,21,VAN,MIN
62,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 34 ft.",6,49,VAN,MIN
63,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 51 ft.",6,40,VAN,MIN
64,1,HIT,C R L D D G,C C C D D G,"MIN #47 BERTSCHY HIT VAN #91 MCCANN, Def. Zone",6,09,VAN,MIN
65,1,STOP,C R L D D G,C C C D D G,HAND PASS,6,02,VAN,MIN
66,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #64 GRANLUND,6,02,VAN,MIN
67,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 33 ft.",5,58,VAN,MIN
68,1,STOP,C R L D D G,C R L D D G,ICING,5,54,VAN,MIN
69,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #64 GRANLUND,5,54,VAN,MIN
70,1,BLOCK,C R L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",5,44,VAN,MIN
71,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,43,VAN,MIN
72,1,FAC,R R L D D G,R L L D D G,MIN won Off. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,5,43,VAN,MIN
73,1,STOP,R R L D D G,R L L D D G,ICING,5,28,VAN,MIN
74,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #56 HAULA,5,28,VAN,MIN
75,1,HIT,C R L D D G,C L L D D G,"MIN #7 PORTER HIT VAN #23 EDLER, Off. Zone",5,07,VAN,MIN
76,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 47 ft.",5,00,VAN,MIN
77,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 27 ft.",4,40,VAN,MIN
78,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,39,VAN,MIN
79,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #91 MCCANN vs MIN #9 KOIVU,4,39,VAN,MIN
80,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,33,VAN,MIN
81,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs MIN #9 KOIVU,4,32,VAN,MIN
82,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT MIN #9 KOIVU, Def. Zone",4,07,VAN,MIN
83,1,HIT,C R L D D G,C C C D D G,"MIN #3 COYLE HIT VAN #18 VIRTANEN, Off. Zone",3,23,VAN,MIN
84,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #18 CARTER, Snap, Off. Zone, 25 ft.",3,16,VAN,MIN
85,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 61 ft.",2,24,VAN,MIN
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,23,VAN,MIN
87,1,FAC,R R L D D G,C L L D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,2,23,VAN,MIN
88,1,TAKE,R R L D D G,C L L D D G,"VAN TAKEAWAY - #15 DORSETT, Off. Zone",2,15,VAN,MIN
89,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #15 DORSETT, Wrap-around, Off. Zone, 9 ft.",2,12,VAN,MIN
90,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",1,41,VAN,MIN
91,1,MISS,C R L D D G,C L L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 22 ft.",1,40,VAN,MIN
92,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,30,VAN,MIN
93,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,1,30,VAN,MIN
94,1,MISS,C R L D D G,C R L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 44 ft.",0,56,VAN,MIN
95,1,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",0,52,VAN,MIN
96,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Neu. Zone",0,36,VAN,MIN
97,1,GOAL,C R L D D G,C R L D D G,"VAN #17 VRBATA(5), Wrist, Off. Zone, 34 ft.Assists: #91 MCCANN(3); #23 EDLER(9)",0,28,VAN,MIN
98,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #64 GRANLUND,0,28,VAN,MIN
99,1,STOP,C R L D D G,C R L D D G,ICING,0,22,VAN,MIN
100,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #33 SEDIN vs MIN #29 POMINVILLE,0,22,VAN,MIN
101,1,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",0,15,VAN,MIN
102,1,BLOCK,C R L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",0,07,VAN,MIN
103,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:49 CST,0,00,VAN,MIN
104,2,PSTR,,,Period Start- Local time: 7:07 CST,20,00,VAN,MIN
105,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,20,00,VAN,MIN
106,2,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,35,VAN,MIN
107,2,BLOCK,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",19,16,VAN,MIN
108,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",19,09,VAN,MIN
109,2,BLOCK,C R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",18,20,VAN,MIN
110,2,MISS,C R L D D G,C R L D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 52 ft.",18,10,VAN,MIN
111,2,BLOCK,C R L D D G,C C C D D G,"VAN #17 VRBATA BLOCKED BY  MIN #47 BERTSCHY, Slap, Def. Zone",17,46,VAN,MIN
112,2,BLOCK,C R L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",17,39,VAN,MIN
113,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #15 DORSETT, Snap, Off. Zone, 31 ft.",17,17,VAN,MIN
114,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,16,VAN,MIN
115,2,FAC,R R L D D G,R L L D D G,MIN won Def. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,17,16,VAN,MIN
116,2,STOP,R R L D D G,R L L D D G,ICING,17,01,VAN,MIN
117,2,FAC,R R L D D G,R L L D D G,MIN won Off. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,17,01,VAN,MIN
118,2,BLOCK,R R L D D G,R L L D D G,"VAN #24 CRACKNELL BLOCKED BY  MIN #7 PORTER, Wrist, Def. Zone",16,37,VAN,MIN
119,2,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #63 GABRIEL, Wrist, Off. Zone, 55 ft.",16,29,VAN,MIN
120,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,28,VAN,MIN
121,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,16,28,VAN,MIN
122,2,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT MIN #22 NIEDERREITER, Def. Zone",16,18,VAN,MIN
123,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",15,45,VAN,MIN
124,2,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 51 ft.",15,00,VAN,MIN
125,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,59,VAN,MIN
126,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #91 MCCANN vs MIN #3 COYLE,14,59,VAN,MIN
127,2,BLOCK,C R L D D G,C C C D D G,"VAN #17 VRBATA BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",14,55,VAN,MIN
128,2,BLOCK,C R L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",14,46,VAN,MIN
129,2,BLOCK,C R L D D G,C C C D D G,"VAN #91 MCCANN BLOCKED BY  MIN #47 BERTSCHY, Slap, Def. Zone",14,25,VAN,MIN
130,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",14,13,VAN,MIN
131,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 11 ft.",14,12,VAN,MIN
132,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,11,VAN,MIN
133,2,FAC,R R L D D G,R L L D D G,MIN won Def. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,14,11,VAN,MIN
134,2,STOP,R R L D D G,R L L D D G,HIGH STICK,14,07,VAN,MIN
135,2,FAC,R R L D D G,R L L D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,14,07,VAN,MIN
136,2,SHOT,R R L D D G,R L L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 63 ft.",14,02,VAN,MIN
137,2,GIVE,R R L D D G,R L L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Off. Zone",13,55,VAN,MIN
138,2,TAKE,R R L D D G,R L L D D G,"MIN TAKEAWAY - #63 GABRIEL, Off. Zone",13,33,VAN,MIN
139,2,HIT,R R L D D G,R L L D D G,"VAN #24 CRACKNELL HIT MIN #16 ZUCKER, Def. Zone",13,25,VAN,MIN
140,2,HIT,R R L D D G,R L L D D G,"VAN #6 WEBER HIT MIN #56 HAULA, Def. Zone",13,20,VAN,MIN
141,2,STOP,R R L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,01,VAN,MIN
142,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,13,01,VAN,MIN
143,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 9 ft.",12,23,VAN,MIN
144,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,08,VAN,MIN
145,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #64 GRANLUND,12,08,VAN,MIN
146,2,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",12,01,VAN,MIN
147,2,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",11,29,VAN,MIN
148,2,STOP,C R L D D G,C R L D D G,ICING,11,15,VAN,MIN
149,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,11,15,VAN,MIN
150,2,BLOCK,C R L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,43,VAN,MIN
151,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,42,VAN,MIN
152,2,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - VAN #91 MCCANN vs MIN #3 COYLE,10,42,VAN,MIN
153,2,BLOCK,C R L D D G,C C C D D G,"VAN #2 HAMHUIS BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",10,30,VAN,MIN
154,2,BLOCK,C R L D D G,C C C D D G,"VAN #6 WEBER BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",10,27,VAN,MIN
155,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 33 ft.",10,20,VAN,MIN
156,2,PENL,C R L D D G,C C C D D G,MIN #18 CARTER Hi-sticking(2 min) Drawn By: VAN #17 VRBATA,10,17,VAN,MIN
157,2,FAC,C L L D D G,L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #56 HAULA,10,17,VAN,MIN
158,2,TAKE,C L L D D G,L L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",10,11,VAN,MIN
159,2,STOP,C L L D D G,C C D D G,OFFSIDE,9,47,VAN,MIN
160,2,FAC,C L L D D G,C C D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #64 GRANLUND,9,47,VAN,MIN
161,2,SHOT,C L L D D G,C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 16 ft.",9,19,VAN,MIN
162,2,GOAL,C R L D D G,C C D D G,"VAN #17 VRBATA(6), Wrist, Off. Zone, 28 ft.Assists: #33 SEDIN(15); #22 SEDIN(14)",8,45,VAN,MIN
163,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs MIN #9 KOIVU,8,45,VAN,MIN
164,2,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 33 ft.",8,20,VAN,MIN
165,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,18,VAN,MIN
166,2,FAC,R R L D D G,R L L D D G,MIN won Off. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,8,18,VAN,MIN
167,2,BLOCK,R R L D D G,R L L D D G,"VAN #24 CRACKNELL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",7,48,VAN,MIN
168,2,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #24 CRACKNELL, Snap, Off. Zone, 38 ft.",7,37,VAN,MIN
169,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",7,24,VAN,MIN
170,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",6,48,VAN,MIN
171,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 51 ft.",5,38,VAN,MIN
172,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,VAN,MIN
173,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - VAN #91 MCCANN vs MIN #9 KOIVU,5,37,VAN,MIN
174,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",5,02,VAN,MIN
175,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",4,57,VAN,MIN
176,2,BLOCK,R R L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",4,24,VAN,MIN
177,2,STOP,R R L D D G,C C L D D G,PUCK FROZEN,4,22,VAN,MIN
178,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #64 GRANLUND,4,22,VAN,MIN
179,2,HIT,C R L D D G,C R L D D G,"MIN #64 GRANLUND HIT VAN #14 BURROWS, Def. Zone",4,13,VAN,MIN
180,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",4,12,VAN,MIN
181,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",3,11,VAN,MIN
182,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Deflected, Off. Zone, 27 ft.",3,06,VAN,MIN
183,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,05,VAN,MIN
184,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,3,05,VAN,MIN
185,2,HIT,C R L D D G,C R L D D G,"MIN #16 ZUCKER HIT VAN #8 TANEV, Off. Zone",2,54,VAN,MIN
186,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 44 ft.",2,39,VAN,MIN
187,2,MISS,C R L D D G,C R L D D G,"VAN #91 MCCANN, Snap, Wide of Net, Off. Zone, 47 ft.",2,12,VAN,MIN
188,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 51 ft.",1,44,VAN,MIN
189,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,43,VAN,MIN
190,2,FAC,R R L D D G,C C L D D G,MIN won Def. Zone - VAN #24 CRACKNELL vs MIN #56 HAULA,1,43,VAN,MIN
191,2,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 51 ft.",1,33,VAN,MIN
192,2,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Off. Zone",1,27,VAN,MIN
193,2,MISS,R R L D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 55 ft.",1,05,VAN,MIN
194,2,BLOCK,C R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,25,VAN,MIN
195,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 CST,0,00,VAN,MIN
196,3,PSTR,,,Period Start- Local time: 8:01 CST,20,00,VAN,MIN
197,3,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,20,00,VAN,MIN
198,3,STOP,C R L D D G,C R L D D G,ICING,19,53,VAN,MIN
199,3,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,19,53,VAN,MIN
200,3,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 54 ft.",19,27,VAN,MIN
201,3,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,16,VAN,MIN
202,3,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",18,56,VAN,MIN
203,3,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #24 CRACKNELL, Deflected, Off. Zone, 31 ft.",18,55,VAN,MIN
204,3,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,54,VAN,MIN
205,3,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs MIN #64 GRANLUND,18,54,VAN,MIN
206,3,MISS,R R L D D G,C R L D D G,"VAN #15 DORSETT, Slap, Wide of Net, Off. Zone, 35 ft.",18,38,VAN,MIN
207,3,STOP,R R L D D G,C R L D D G,PUCK FROZEN,18,37,VAN,MIN
208,3,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - VAN #91 MCCANN vs MIN #56 HAULA,18,37,VAN,MIN
209,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 31 ft.",18,29,VAN,MIN
