n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CGY
2,1,PGEND,,, ,20,00,N.J,CGY
3,1,ANTHEM,,, ,20,00,N.J,CGY
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,N.J,CGY
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - N.J #13 HISCHIER vs CGY #23 MONAHAN,20,00,N.J,CGY
6,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",19,35,N.J,CGY
7,1,HIT,C C C D D G,C L L D D G,"CGY #55 HANIFIN HIT N.J #90 BOQVIST, Def. Zone",19,02,N.J,CGY
8,1,HIT,C C C D D G,C L L D D G,"N.J #28 SEVERSON HIT CGY #19 TKACHUK, Def. Zone",18,39,N.J,CGY
9,1,BLOCK,C C L D D G,C C C D D G,"CGY #26 STONE BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",18,15,N.J,CGY
10,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",17,58,N.J,CGY
11,1,HIT,C R L D D G,C C L D D G,"CGY #16 RIEDER HIT N.J #17 SIMMONDS, Neu. Zone",17,23,N.J,CGY
12,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Neu. Zone",17,18,N.J,CGY
13,1,HIT,C R L D D G,C C L D D G,"N.J #16 ROONEY HIT CGY #77 JANKOWSKI, Def. Zone",17,14,N.J,CGY
14,1,MISS,C C L D D G,C C L D D G,"N.J #45 VATANEN, Wrist, Over Net, Off. Zone, 54 ft.",16,41,N.J,CGY
15,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 7 ft.",15,33,N.J,CGY
16,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,33,N.J,CGY
17,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #16 ROONEY vs CGY #93 BENNETT,15,33,N.J,CGY
18,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #10 RYAN, Backhand, Off. Zone, 12 ft.",15,13,N.J,CGY
19,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 44 ft.",14,58,N.J,CGY
20,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #8 BUTCHER, Neu. Zone",14,49,N.J,CGY
21,1,HIT,C C L D D G,C C L D D G,"N.J #16 ROONEY HIT CGY #16 RIEDER, Neu. Zone",14,39,N.J,CGY
22,1,HIT,C C L D D G,C C L D D G,"N.J #8 BUTCHER HIT CGY #77 JANKOWSKI, Def. Zone",14,32,N.J,CGY
23,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 48 ft.",14,31,N.J,CGY
24,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 52 ft.",14,25,N.J,CGY
25,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT N.J #37 ZACHA, Neu. Zone",14,22,N.J,CGY
26,1,STOP,C C L D D G,C C L D D G,ICING,14,15,N.J,CGY
27,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - N.J #16 ROONEY vs CGY #23 MONAHAN,14,15,N.J,CGY
28,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 61 ft.",14,08,N.J,CGY
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,08,N.J,CGY
30,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CGY #28 LINDHOLM,14,08,N.J,CGY
31,1,HIT,C C L D D G,C C L D D G,"CGY #26 STONE HIT N.J #9 HALL, Def. Zone",13,57,N.J,CGY
32,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  CGY #28 LINDHOLM, Snap, Def. Zone",13,52,N.J,CGY
33,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,49,N.J,CGY
34,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CGY #11 BACKLUND,13,49,N.J,CGY
35,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 24 ft.",13,38,N.J,CGY
36,1,BLOCK,C C L D D G,C L L D D G,"N.J #21 PALMIERI BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",13,10,N.J,CGY
37,1,HIT,C C L D D G,C L L D D G,"N.J #9 HALL HIT CGY #5 GIORDANO, Off. Zone",13,05,N.J,CGY
38,1,MISS,C C C D D G,C L L D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 53 ft.",12,53,N.J,CGY
39,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,12,53,N.J,CGY
40,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CGY #10 RYAN,12,53,N.J,CGY
41,1,STOP,C C C D D G,C C C D D G,ICING,12,45,N.J,CGY
42,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CGY #93 BENNETT,12,45,N.J,CGY
43,1,HIT,C C C D D G,C C C D D G,"N.J #90 BOQVIST HIT CGY #10 RYAN, Neu. Zone",12,23,N.J,CGY
